episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
149,154.0,6.949078941300168,2.1109228787077656,109.06160034582996,30.0,1.2728104709441972,[30.0 1.2728104709441972],0.4641242642064697,False,True,85.0608885077071,35,17.709159380834848,2006.108,in_progress,0.0,0
149,155.0,6.872506417039391,2.196688456241226,118.81360600978628,30.0,2.2388392046181984,[30.0 2.2388392046181984],0.6377809873042095,False,True,85.92296553675588,36,17.709159380834848,2006.174,in_progress,0.0,0
149,156.0,6.790531157764557,2.2719348150804937,126.45666448637989,30.0,2.5,[30.0 2.5],0.6767570369369305,False,True,86.73876522383917,37,17.709159380834848,2006.242,in_progress,0.0,0
149,157.0,6.710280340604781,2.3281353202132515,133.52298802759094,2.7203113677178123,2.5,[2.7203113677178123 2.5],0.7130182163459822,False,True,87.4849203964771,38,17.709159380834848,2006.295,in_progress,0.0,0
149,158.0,6.603880294653789,2.398683612624043,139.57538689854113,30.0,0.8607259752578847,[30.0 0.8607259752578847],0.3330214422517051,False,True,88.44200340114301,39,17.709159380834848,2006.365,in_progress,0.0,0
149,159.0,6.501656258849078,2.4620726434498663,143.4000190580622,30.0,2.5,[30.0 2.5],0.6766745251391626,False,True,89.34782118409278,41,17.709159380834848,2006.443,in_progress,0.0,0
149,160.0,6.393313211820845,2.5158229262071026,147.98354667023563,-30.0,2.5,[-30.0 2.5],0.7012194405695237,False,True,90.23481418090233,42,17.709159380834848,2006.503,in_progress,0.0,0
149,161.0,6.285296400187579,2.5672549709727313,150.67196245752453,-6.239294383258667,2.5,[-6.239294383258667 2.5],0.7913914216869885,False,True,91.04451152559504,43,17.709159380834848,2006.562,in_progress,0.0,0
149,162.0,6.158317308892814,2.6503304708016526,148.55249645304607,5.593472371254613,2.5,[5.593472371254613 2.5],0.8726766326103313,False,True,91.82436805004212,43,17.709159380834848,2006.632,in_progress,0.0,0
149,163.0,6.0530151092040345,2.721754036488139,147.35046489994872,-15.369281395171097,1.487180033836073,[-15.369281395171097 1.487180033836073],0.723481509159243,False,True,92.4366463631338,44,17.709159380834848,2006.698,in_progress,0.0,0
149,164.0,5.9287870090979755,2.8033131572477004,147.07768304125915,30.0,1.6049291841493072,[30.0 1.6049291841493072],0.7382251702994846,False,True,93.1341927790769,45,17.709159380834848,2006.765,in_progress,0.0,0
149,165.0,5.825543064522795,2.8731733887603843,146.5916495883509,13.754047904420105,1.5444365117219543,[13.754047904420105 1.5444365117219543],0.6818328636679947,False,True,93.71370080716633,46,17.709159380834848,2006.838,in_progress,0.0,0
149,166.0,5.709781604385405,2.9379895820202404,148.63425357083764,30.0,2.5,[30.0 2.5],0.7738909000667544,False,True,94.36491982957409,46,17.709159380834848,2006.903,in_progress,0.0,0
149,167.0,5.582590416751775,2.990490913850218,153.04866181601844,30.0,0.5,[30.0 0.5],0.3179143571515239,False,True,95.08606354999964,47,17.709159380834848,2006.968,in_progress,0.0,0
149,168.0,5.473285659982856,3.020534276502811,158.1326135298853,28.672765228947114,2.5,[28.672765228947114 2.5],0.6859442918187153,False,True,95.70232468325891,48,17.709159380834848,2007.033,in_progress,0.0,0
149,169.0,5.3568073616664655,3.044881210416717,162.51016470252222,30.0,2.3472094034504347,[30.0 2.3472094034504347],0.6293366371597542,False,True,96.35950609741457,49,17.709159380834848,2007.104,in_progress,0.0,0
149,170.0,5.2245020435138985,3.0532323089165483,169.06795327435412,1.7914753568755302,0.9883582980112001,[1.7914753568755302 0.9883582980112001],0.3964484295776256,False,True,97.07943891002085,50,17.709159380834848,2007.166,in_progress,0.0,0
149,171.0,5.110081117266255,3.0549190408982465,174.04454577812487,-30.0,2.254833911992223,[-30.0 2.254833911992223],0.5966657935407145,False,True,97.76732753426205,50,17.709159380834848,2007.239,in_progress,0.0,0
149,172.0,4.969788115224313,3.0684588627752603,174.54491145033333,30.0,1.8950637141003206,[30.0 1.8950637141003206],0.5216022760681298,False,True,98.75951079485199,52,17.709159380834848,2007.293,in_progress,0.0,0
149,173.0,4.849618240454682,3.086104937499281,173.2578962527638,-30.0,1.0539389753712536,[-30.0 1.0539389753712536],0.36131110045352505,False,True,99.64197667981344,53,17.709159380834848,2007.368,in_progress,0.0,0
149,174.0,4.714337525028485,3.0968713979083766,174.4163850046888,-30.0,0.5,[-30.0 0.5],0.29027796716763926,True,True,100,54,17.709159380834848,2007.426,lap_complete,0.0,0
150,1.0,3.977031745936038,3.5121913683524015,129.2833458233332,-30.0,2.5,[-30.0 2.5],0.0,False,True,0.7922356453060275,60,17.709159380834848,2007.559,prepare,0.0,0
150,2.0,3.976915157533339,3.5121211721011636,129.31811990828038,-30.0,1.7193806322632723,[-30.0 1.7193806322632723],0.7936876211166253,False,True,0.7923451978970597,60,17.709159380834848,2007.625,in_progress,0.0,0
150,3.0,3.972627613655159,3.521500437417974,128.76179485584382,-0.10816046477941299,2.1871502091062633,[-0.10816046477941299 2.1871502091062633],0.9348767341356674,False,True,0.8486927420678803,60,17.709159380834848,2007.695,in_progress,0.0,0
150,4.0,3.9667423420246277,3.538229367858829,127.34642070163582,29.665106823872613,2.422967264221826,[29.665106823872613 2.422967264221826],0.9257319271254927,False,True,0.9429097415797005,60,17.709159380834848,2007.758,in_progress,0.0,0
150,5.0,3.941894507762721,3.5591530023517617,128.95786653359553,9.918675456097453,2.5,[9.918675456097453 2.5],0.9974782949395532,False,True,1.1231431803125913,60,17.709159380834848,2007.828,in_progress,0.0,0
150,6.0,3.9031216391699557,3.5857154596156895,132.06957521041542,-26.223764662114203,2.5,[-26.223764662114203 2.5],0.9385910601659762,False,True,1.377740070909872,61,17.709159380834848,2007.891,in_progress,0.0,0
150,7.0,3.8630086195285505,3.6227804351895725,133.14746296057325,-30.0,2.5,[-30.0 2.5],0.9305368297468781,False,True,1.6830856756780532,61,17.709159380834848,2007.962,in_progress,0.0,0
150,8.0,3.8239286049364845,3.682906703151288,130.32809639549305,-30.0,0.6877392978541288,[-30.0 0.6877392978541288],0.6105251845360049,False,True,2.08565439549131,61,17.709159380834848,2008.024,in_progress,0.0,0
150,9.0,3.8036588758087055,3.7494810512607972,123.9205507388612,30.0,2.5,[30.0 2.5],0.6837690342424616,False,True,2.4494175619521386,62,17.709159380834848,2008.094,in_progress,0.0,0
150,10.0,3.7810303912943692,3.8215649020830593,119.28881472625855,-24.98969198412197,0.5,[-24.98969198412197 0.5],0.5293776798506238,False,True,2.84563991116078,62,17.709159380834848,2008.165,in_progress,0.0,0
150,11.0,3.75576487900004,3.876603436176935,118.15947678072195,30.0,1.20039372978614,[30.0 1.20039372978614],0.6885319808563999,False,True,3.1766861109875033,63,17.709159380834848,2008.227,in_progress,0.0,0
150,12.0,3.7275969173324075,3.9406743673334503,117.02327816470381,30.0,1.575169273098318,[30.0 1.575169273098318],0.7626292460229359,False,True,3.5573194864989555,63,17.709159380834848,2008.292,in_progress,0.0,0
150,13.0,3.6818269896440596,3.998372680958032,120.30507669393343,30.0,0.5,[30.0 0.5],0.492761771649575,False,True,3.973152692078097,64,17.709159380834848,2008.362,in_progress,0.0,0
150,14.0,3.628862605603244,4.050330625118082,124.60353765862702,27.258168919238003,1.0358581138203367,[27.258168919238003 1.0358581138203367],0.6354195734555934,False,True,4.390887433735957,64,17.709159380834848,2008.425,in_progress,0.0,0
150,15.0,3.585345901063729,4.085851072799593,128.2584506558537,30.0,1.4055681940515892,[30.0 1.4055681940515892],0.7398552574597472,False,True,4.701439829863219,65,17.709159380834848,2008.505,in_progress,0.0,0
150,16.0,3.5117564104563517,4.126676811354887,135.49759091123948,6.104660886885995,0.9136530321011044,[6.104660886885995 0.9136530321011044],0.699922898972141,False,True,5.142426735591343,65,17.709159380834848,2008.562,in_progress,0.0,0
150,17.0,3.4459739897002777,4.158736511544034,141.6790300034747,30.0,0.5414755132689835,[30.0 0.5414755132689835],0.5812975316419208,False,True,5.516710386587754,66,17.709159380834848,2008.625,in_progress,0.0,0
150,18.0,3.3845139185031248,4.184944841057784,145.853721990021,7.18774680347245,2.4935646681492303,[7.18774680347245 2.4935646681492303],0.7129262310281305,False,True,5.849954090737297,66,17.709159380834848,2008.694,in_progress,0.0,0
150,19.0,3.3142864755043737,4.206668083236764,150.58835463475904,-12.497965649877578,2.3494544765812897,[-12.497965649877578 2.3494544765812897],0.657239587048773,False,True,6.250929292885409,66,17.709159380834848,2008.763,in_progress,0.0,0
150,20.0,3.246272642572192,4.2370860456608055,152.09457478200616,30.0,2.080757331614698,[30.0 2.080757331614698],0.6015290890100997,False,True,6.648493497369645,67,17.709159380834848,2008.834,in_progress,0.0,0
150,21.0,3.160025870844547,4.2725970622484,154.14725497284482,-1.268296879418866,1.9557641014203702,[-1.268296879418866 1.9557641014203702],0.8720035504229279,False,True,7.272692880258713,68,17.709159380834848,2008.908,in_progress,0.0,0
150,22.0,3.0606845965545446,4.308203055283933,156.38652872114693,3.2541914883189946,1.473581805702702,[3.2541914883189946 1.473581805702702],0.7336368217512889,False,True,7.933104498023658,68,17.709159380834848,2008.962,in_progress,0.0,0
150,23.0,2.969158555172057,4.347996692885792,156.40986049508692,-4.481664592135569,2.5,[-4.481664592135569 2.5],0.616825951502706,False,True,8.683660878446563,69,17.709159380834848,2009.039,in_progress,0.0,0
150,24.0,2.8694194378806386,4.390945815499204,156.41601010432885,30.0,0.9648546832130593,[30.0 0.9648546832130593],0.582918525123507,False,True,9.283238449387476,70,17.709159380834848,2009.094,in_progress,0.0,0
150,25.0,2.7703353045353256,4.433455920243968,156.4266364958484,30.0,1.6820987271830834,[30.0 1.6820987271830834],0.804956919124159,False,True,9.953045402204497,71,17.709159380834848,2009.152,in_progress,0.0,0
150,26.0,2.678949791474698,4.461647325691072,158.7805693462747,30.0,0.5,[30.0 0.5],0.5378621955334238,False,True,10.471573478399133,72,17.709159380834848,2009.226,in_progress,0.0,0
150,27.0,2.5842025674595464,4.481450161914436,162.09976778843821,30.0,1.3117239085153503,[30.0 1.3117239085153503],0.76080379627693,False,True,11.009646082434044,72,17.709159380834848,2009.297,in_progress,0.0,0
150,28.0,2.4932558690244995,4.495794913210416,165.22412820590796,30.0,1.1017609160447939,[30.0 1.1017609160447939],0.7231853086036126,False,True,11.523363217774108,73,17.709159380834848,2009.37,in_progress,0.0,0
150,29.0,2.395088471859905,4.5026097615415255,169.13301130922522,28.868959073199704,0.5,[28.868959073199704 0.5],0.5689118904274959,False,True,12.076647128428453,73,17.709159380834848,2009.424,in_progress,0.0,0
150,30.0,2.3096672866017225,4.497483624753127,174.04734892004856,0.57042362169787,0.997424533571238,[0.57042362169787 0.997424533571238],0.7453543110954602,False,True,12.559740621088778,74,17.709159380834848,2009.493,in_progress,0.0,0
150,31.0,2.2353661342770916,4.494019822311332,176.45577319638477,-2.99633606882038,0.7109131784856795,[-2.99633606882038 0.7109131784856795],0.6746826244914133,False,True,12.979795076992728,74,17.709159380834848,2009.563,in_progress,0.0,0
150,32.0,2.174278431130431,4.4975142299888695,176.50567243329118,30.0,1.385517132762156,[30.0 1.385517132762156],0.7875241899749368,False,True,13.323893009799736,75,17.709159380834848,2009.631,in_progress,0.0,0
150,33.0,2.1076493721300142,4.496153625436763,177.7571353316449,29.922299955172683,1.8394085292319209,[29.922299955172683 1.8394085292319209],0.9003307904439595,False,True,13.700509186542275,75,17.709159380834848,2009.705,in_progress,0.0,0
150,34.0,2.0373785703816467,4.480232739959404,-178.0681838426579,-1.8460068731864396,2.5,[-1.8460068731864396 2.5],0.7448098714108106,False,True,14.099602432842307,76,17.709159380834848,2009.769,in_progress,0.0,0
150,35.0,1.9467768054583048,4.459673355037777,-174.43082479801114,-19.604241113424305,2.5,[-19.604241113424305 2.5],0.705818953278023,False,True,14.614196171977966,76,17.709159380834848,2009.831,in_progress,0.0,0
150,36.0,1.8405961404525075,4.455569882065202,-175.8316821786423,-1.5182220895145875,1.744982187910642,[-1.5182220895145875 1.744982187910642],0.9108172845484243,False,True,15.214943143147119,77,17.709159380834848,2009.894,in_progress,0.0,0
150,37.0,1.741485804427894,4.460097548901943,-178.56446604066687,30.0,2.5,[30.0 2.5],0.6827383619079485,False,True,15.773458056534917,78,17.709159380834848,2009.983,in_progress,0.0,0
150,38.0,1.6297773998716683,4.454709482581989,-177.95023799292278,15.147946643675454,2.5,[15.147946643675454 2.5],0.7114884264797869,False,True,16.405751023498837,78,17.709159380834848,2010.032,in_progress,0.0,0
150,39.0,1.507738585484597,4.431050772620091,-173.87152015691404,11.061056878329417,1.4898222957071983,[11.061056878329417 1.4898222957071983],0.5429508141811792,False,True,17.10568546963386,79,17.709159380834848,2010.097,in_progress,0.0,0
150,40.0,1.389247764729849,4.392923233693624,-168.3750776780417,30.0,1.1022661172444863,[30.0 1.1022661172444863],0.7830530983162975,False,True,17.86050406520815,80,17.709159380834848,2010.157,in_progress,0.0,0
150,41.0,1.2894263438411382,4.352739089799169,-164.20927802982695,30.0,0.9622350469516658,[30.0 0.9622350469516658],0.7701043696852921,False,True,18.464215864843638,81,17.709159380834848,2010.214,in_progress,0.0,0
150,42.0,1.20478938551943,4.311720509716995,-160.15868764525374,14.777364232253838,0.6347724960929351,[14.777364232253838 0.6347724960929351],0.8014720961468629,False,True,19.10026522571804,82,17.709159380834848,2010.309,in_progress,0.0,0
150,43.0,1.1278166982082212,4.263309881570945,-155.75722087357494,30.0,2.0123302525412097,[30.0 2.0123302525412097],0.47307706171900704,False,True,19.688286813687483,82,17.709159380834848,2010.363,in_progress,0.0,0
150,44.0,1.0684365984554778,4.206895561621986,-149.58518043102555,3.346407095841471,1.6236948783454788,[3.346407095841471 1.6236948783454788],0.5165449161775696,False,True,20.14946196439563,83,17.709159380834848,2010.431,in_progress,0.0,0
150,45.0,1.0095249498680992,4.138858069910814,-143.2388268003905,13.341740121422362,0.8056462238713807,[13.341740121422362 0.8056462238713807],0.7906022992978696,False,True,20.724571297905747,83,17.709159380834848,2010.493,in_progress,0.0,0
150,46.0,0.954455323344636,4.068686995940922,-138.17886742335557,30.0,2.5,[30.0 2.5],0.4558091867012855,False,True,21.303333506112722,84,17.709159380834848,2010.558,in_progress,0.0,0
150,47.0,0.907097923226359,3.99303218991299,-132.43474274060486,-0.24109492071618632,1.8320286974124547,[-0.24109492071618632 1.8320286974124547],0.5027769494197091,False,True,21.807083233510337,85,17.709159380834848,2010.651,in_progress,0.0,0
150,48.0,0.8587642872334174,3.904540883611218,-127.37348073600096,30.0,0.7246055712493205,[30.0 0.7246055712493205],0.7553643764648686,False,True,22.473284833909545,85,17.709159380834848,2010.699,in_progress,0.0,0
150,49.0,0.8141575933531408,3.829787807477968,-125.29255839621177,30.0,1.5092391608071838,[30.0 1.5092391608071838],0.4706386956786424,False,True,23.04510053999763,86,17.709159380834848,2010.758,in_progress,0.0,0
150,50.0,0.7806164179065417,3.7498493651014737,-121.06383169316827,3.9256461407122103,0.5,[3.9256461407122103 0.5],0.837325180358121,False,True,23.526394647439098,87,17.709159380834848,2010.82,in_progress,0.0,0
150,51.0,0.759322886236296,3.658578936614949,-114.48657413320534,30.0,0.6437184694133815,[30.0 0.6437184694133815],0.7993866832229536,False,True,24.105990104903185,87,17.709159380834848,2010.897,in_progress,0.0,0
150,52.0,0.748752738254715,3.5785959292996914,-108.54749134240745,30.0,0.9786747914440936,[30.0 0.9786747914440936],0.8066870059410927,False,True,24.559892350173207,88,17.709159380834848,2010.961,in_progress,0.0,0
150,53.0,0.7474960989064064,3.5129691021651026,-103.79900231536779,30.0,1.3980962054464214,[30.0 1.3980962054464214],0.5110006265322872,False,True,24.952397435804443,88,17.709159380834848,2011.03,in_progress,0.0,0
150,54.0,0.7607650827528241,3.431146947966958,-96.55617524139471,25.560185057779293,0.9352916624836215,[25.560185057779293 0.9352916624836215],0.8015078216724912,False,True,25.417675787144624,89,17.709159380834848,2011.088,in_progress,0.0,0
150,55.0,0.7877917326734001,3.3551221031047573,-88.43503382574228,20.162059587561167,1.7839508863172744,[20.162059587561167 1.7839508863172744],0.4846440653399727,False,True,25.889044686744043,90,17.709159380834848,2011.166,in_progress,0.0,0
150,56.0,0.8297494709915962,3.277497411940467,-79.53429305014885,16.64641654715239,2.5,[16.64641654715239 2.5],0.48438512824680374,False,True,26.405418257327508,90,17.709159380834848,2011.236,in_progress,0.0,0
150,57.0,0.8843569682616628,3.204419283310296,-70.45657998610497,-18.769450761372084,0.8301631285051285,[-18.769450761372084 0.8301631285051285],0.7467666730401894,False,True,26.87924927286356,91,17.709159380834848,2011.298,in_progress,0.0,0
150,58.0,0.9429432519534232,3.1262934959524746,-61.56306369276208,-2.415164269006386,1.5946548987180273,[-2.415164269006386 1.5946548987180273],0.42824528628458514,False,True,27.419017706424242,91,17.709159380834848,2011.357,in_progress,0.0,0
150,59.0,0.9915266335398635,3.0572941773473614,-57.56481078243143,-30.0,1.5417610146518355,[-30.0 1.5417610146518355],0.3487361634906618,False,True,27.868340849900086,92,17.709159380834848,2011.424,in_progress,0.0,0
150,60.0,1.0434780590717254,2.9806323250543247,-56.28044953435899,3.01734144914348,2.5,[3.01734144914348 2.5],0.36610892519048366,False,True,28.328496600501452,92,17.709159380834848,2011.501,in_progress,0.0,0
150,61.0,1.0947230594861235,2.8931537993034664,-57.44864502413852,-19.330397597319145,1.4322319913763082,[-19.330397597319145 1.4322319913763082],0.3161360713474655,False,True,28.84104299667435,93,17.709159380834848,2011.587,in_progress,0.0,0
150,62.0,1.1500196386495198,2.801199027250749,-57.65480385571146,30.0,2.5,[30.0 2.5],0.25015114067186695,False,True,29.411039951921246,94,17.709159380834848,2011.63,in_progress,0.0,0
150,63.0,1.1986018247519183,2.7228702025793803,-57.58227757207164,19.792136720994492,0.5,[19.792136720994492 0.5],0.5475519834306926,False,True,29.88002055322673,94,17.709159380834848,2011.694,in_progress,0.0,0
150,64.0,1.267646158851674,2.6443461794945313,-54.05790699035156,16.430541355233537,0.5,[16.430541355233537 0.5],0.0001,False,False,30.39324349953274,95,17.709159380834848,2011.758,in_progress,0.0,0
150,65.0,1.3272160884300366,2.5894719991580586,-50.506309125304156,30.0,2.5,[30.0 2.5],0.0001,False,False,30.765462883282492,95,17.709159380834848,2011.835,in_progress,0.0,0
150,66.0,1.3998058765099604,2.538130241674736,-45.33362533905589,26.538733981793882,0.5,[26.538733981793882 0.5],0.0001,False,False,31.132525514784014,96,17.709159380834848,2011.9,in_progress,0.0,0
150,67.0,1.475729520901829,2.502706055914278,-38.682024791360575,10.088753511991577,2.3464902340722835,[10.088753511991577 2.3464902340722835],0.0001,False,False,31.415221779225522,96,17.709159380834848,2011.956,in_progress,0.0,0
150,68.0,1.5502933216391732,2.47133343269421,-33.810047146459524,16.18497413213224,0.5,[16.18497413213224 0.5],0.0001,True,False,31.674109526702964,96,17.709159380834848,2012.034,off_track,0.0,0
151,1.0,3.4181522525566557,4.198932412811867,129.0480476940726,6.338719416626724,1.2209357165698567,[6.338719416626724 1.2209357165698567],0.0,False,True,0.7919944730969131,66,17.709159380834848,2012.159,prepare,0.0,0
151,2.0,3.4183597645599857,4.198771344193391,129.02850330762516,30.0,1.6124946729034364,[30.0 1.6124946729034364],0.8529234589160101,False,True,0.7905505554073211,66,17.709159380834848,2012.227,in_progress,0.0,0
151,3.0,3.4096389054883045,4.204799494317037,129.61715588099574,30.0,0.7433266920387283,[30.0 0.7433266920387283],0.6324784329834237,False,True,0.847978441013586,66,17.709159380834848,2012.295,in_progress,0.0,0
151,4.0,3.3883689043971166,4.213330457816057,132.2944715569512,30.0,1.7666180011857668,[30.0 1.7666180011857668],0.8775654648244888,False,True,0.9716984283287267,66,17.709159380834848,2012.359,in_progress,0.0,0
151,5.0,3.3549207726922394,4.222163296857376,136.8361695842789,30.0,1.2996678554763257,[30.0 1.2996678554763257],0.7434453282317015,False,True,1.1435361893707197,66,17.709159380834848,2012.427,in_progress,0.0,0
151,6.0,3.300455102635643,4.233174471237232,143.62243569414193,1.582164559406106,2.5,[1.582164559406106 2.5],0.68764293946876,False,True,1.410317864641808,67,17.709159380834848,2012.492,in_progress,0.0,0
151,7.0,3.242873784115109,4.248749549021338,148.6732167196737,30.0,0.8563006100311223,[30.0 0.8563006100311223],0.5721649354163294,False,True,1.7075655804467682,67,17.709159380834848,2012.555,in_progress,0.0,0
151,8.0,3.174960391565439,4.275152329400307,151.46517386882076,30.0,0.8359875061422917,[30.0 0.8359875061422917],0.5526412350048074,False,True,2.2087832217576375,68,17.709159380834848,2012.632,in_progress,0.0,0
151,9.0,3.1190968028375186,4.2878482946672065,154.9867236613064,30.0,2.4060454190822576,[30.0 2.4060454190822576],0.5739748248766036,False,True,2.514362176184859,68,17.709159380834848,2012.7,in_progress,0.0,0
151,10.0,3.0463401231603373,4.293151277211187,160.8905608475326,-9.133708674062252,2.5,[-9.133708674062252 2.5],0.5944131122013152,False,True,2.968818294784037,68,17.709159380834848,2012.771,in_progress,0.0,0
151,11.0,2.9652370399491277,4.297822609184039,165.87913710528835,-17.915480763210063,2.5,[-17.915480763210063 2.5],0.5435133878384992,False,True,3.6503725673852405,69,17.709159380834848,2012.824,in_progress,0.0,0
151,12.0,2.889179199130087,4.317324676587798,165.77224082521067,-1.8018251436951367,0.5,[-1.8018251436951367 0.5],0.4435089848706454,False,True,4.093064312167483,70,17.709159380834848,2012.895,in_progress,0.0,0
151,13.0,2.802843526514537,4.344262558310619,164.75211603551315,20.240955484000956,0.5,[20.240955484000956 0.5],0.41542665273368223,False,True,4.803284789607809,71,17.709159380834848,2012.957,in_progress,0.0,0
151,14.0,2.736942472851599,4.361306818961476,164.92402591368216,18.814737265194758,2.5,[18.814737265194758 2.5],0.5878016663721497,False,True,5.135033138477951,71,17.709159380834848,2013.03,in_progress,0.0,0
151,15.0,2.6704154268819362,4.370402143532964,166.87772819321094,30.0,0.5,[30.0 0.5],0.4417235544307013,False,True,5.511474957884211,72,17.709159380834848,2013.097,in_progress,0.0,0
151,16.0,2.600540364542002,4.362526557401466,172.21874220592204,26.773522526798878,1.887808879863556,[26.773522526798878 1.887808879863556],0.7799914933481411,False,True,5.916057412338693,72,17.709159380834848,2013.17,in_progress,0.0,0
151,17.0,2.5398409486158045,4.344025999003495,178.4261267583055,-30.0,1.9650938173159886,[-30.0 1.9650938173159886],0.7797557928798055,False,True,6.258606604317796,72,17.709159380834848,2013.237,in_progress,0.0,0
151,18.0,2.4768133460847883,4.321144009845164,-175.84873980323806,-30.0,1.9532040522593233,[-30.0 1.9532040522593233],0.7526193580347572,False,True,6.614253465683229,73,17.709159380834848,2013.301,in_progress,0.0,0
151,19.0,2.3824930751036204,4.315428226910176,-176.10182078585504,-30.0,1.143086086308851,[-30.0 1.143086086308851],0.5459400979004583,False,True,7.1865286757699876,73,17.709159380834848,2013.367,in_progress,0.0,0
151,20.0,2.303900256415334,4.322821636979645,-178.88724735706273,-30.0,2.5,[-30.0 2.5],0.5209732607170967,False,True,7.628494263102404,74,17.709159380834848,2013.432,in_progress,0.0,0
151,21.0,2.2067683538849296,4.346217733393336,175.62062896079905,-30.0,1.0494052740044473,[-30.0 1.0494052740044473],0.561311752953993,False,True,8.169075030193563,75,17.709159380834848,2013.495,in_progress,0.0,0
151,22.0,2.1307133524425894,4.37934421573146,168.98600256959142,6.037176949948972,1.9908898293004644,[6.037176949948972 1.9908898293004644],0.8839985125542656,False,True,8.588176111693357,75,17.709159380834848,2013.558,in_progress,0.0,0
151,23.0,2.0387469614303004,4.418757290912306,163.8949927512194,28.949603374864438,2.4425458114831646,[28.949603374864438 2.4425458114831646],0.630253488175409,False,True,9.101276052808483,76,17.709159380834848,2013.625,in_progress,0.0,0
151,24.0,1.936504495558507,4.4427827465933705,165.04279276484607,2.981824065669933,0.5,[2.981824065669933 0.5],0.5833869783125475,False,True,9.674783306998513,76,17.709159380834848,2013.688,in_progress,0.0,0
151,25.0,1.8394110709937097,4.455083727580023,167.91703988193493,30.0,2.2332543400446587,[30.0 2.2332543400446587],0.6741024512574276,False,True,10.221721496739377,77,17.709159380834848,2013.764,in_progress,0.0,0
151,26.0,1.7292711570309678,4.462754489666141,171.32021830849865,-6.897241130209899,0.5,[-6.897241130209899 0.5],0.6109472842444775,False,True,10.841902000183834,78,17.709159380834848,2013.824,in_progress,0.0,0
151,27.0,1.6283129226103619,4.468837988501639,174.06996626346194,30.0,1.4908787078530623,[30.0 1.4908787078530623],0.8190919996865841,False,True,11.410732282785819,78,17.709159380834848,2013.889,in_progress,0.0,0
151,28.0,1.5394288327382377,4.481420315607893,173.54022861264667,30.0,2.0872980850881904,[30.0 2.0872980850881904],0.6865862118465345,False,True,11.90929560233841,79,17.709159380834848,2013.963,in_progress,0.0,0
151,29.0,1.4324975688856665,4.477142384219818,177.06167300262902,30.0,1.5067278158579656,[30.0 1.5067278158579656],0.5331477698772469,False,True,12.511214097672784,80,17.709159380834848,2014.03,in_progress,0.0,0
151,30.0,1.330829251153751,4.459265642396342,-178.04002212860883,30.0,1.3564782393250125,[30.0 1.3564782393250125],0.5329549016836974,False,True,13.07891581079923,80,17.709159380834848,2014.093,in_progress,0.0,0
151,31.0,1.2180372215976853,4.428472212824763,-172.39180520507657,30.0,0.5,[30.0 0.5],0.8276920504040983,False,True,13.713562750804664,81,17.709159380834848,2014.156,in_progress,0.0,0
151,32.0,1.1309257950948568,4.395745287062807,-167.86883796155988,30.0,2.3882244364967677,[30.0 2.3882244364967677],0.5130438374358285,False,True,14.233144786195663,82,17.709159380834848,2014.224,in_progress,0.0,0
151,33.0,1.0469418433717683,4.354075672192164,-162.7197724825241,30.0,2.5,[30.0 2.5],0.4990542974188154,False,True,14.718424307206924,82,17.709159380834848,2014.294,in_progress,0.0,0
151,34.0,0.9626190886195058,4.290118839234057,-154.93338484635362,22.209443920208756,2.5,[22.209443920208756 2.5],0.4951780091694265,False,True,15.30857823265931,83,17.709159380834848,2014.354,in_progress,0.0,0
151,35.0,0.8804173605568296,4.206012108879683,-145.81842290053032,30.0,1.3770517847415464,[30.0 1.3770517847415464],0.491400903879109,False,True,15.93635552948436,84,17.709159380834848,2014.434,in_progress,0.0,0
151,36.0,0.808560625996895,4.110685451310717,-136.4495791447495,30.0,1.61712459296416,[30.0 1.61712459296416],0.49192518652840184,False,True,16.565391785496818,84,17.709159380834848,2014.486,in_progress,0.0,0
151,37.0,0.7502561517818395,4.016942951629302,-128.83875930595906,30.0,2.3409781921609114,[30.0 2.3409781921609114],0.4926080369853241,False,True,17.133520315282148,85,17.709159380834848,2014.56,in_progress,0.0,0
151,38.0,0.697888082814077,3.9061206620855033,-121.67939326897644,21.06265098415983,1.8010452699879267,[21.06265098415983 1.8010452699879267],0.48823077185719727,False,True,17.82526707825125,86,17.709159380834848,2014.63,in_progress,0.0,0
151,39.0,0.66189476733396,3.7944147066096647,-114.87504569627534,30.0,1.211670963403524,[30.0 1.211670963403524],0.48032790894305927,False,True,18.42263214134292,87,17.709159380834848,2014.697,in_progress,0.0,0
151,40.0,0.639786260792625,3.690986103277327,-108.72176191006317,28.754226393654264,1.9589339704300135,[28.754226393654264 1.9589339704300135],0.4734103764915128,False,True,18.954009811118823,87,17.709159380834848,2014.778,in_progress,0.0,0
151,41.0,0.6301776522987472,3.562369924153281,-100.41228878490824,15.74572846276709,2.5,[15.74572846276709 2.5],0.49854285766674306,False,True,19.63969702761037,88,17.709159380834848,2014.83,in_progress,0.0,0
151,42.0,0.6380881617530703,3.4411271944983532,-92.79354212589215,30.0,2.5,[30.0 2.5],0.4702743290001377,False,True,20.325721815801234,89,17.709159380834848,2014.892,in_progress,0.0,0
151,43.0,0.6629627142166674,3.3060496961727366,-84.77339216291425,30.0,2.5,[30.0 2.5],0.47807586199632207,False,True,21.06123883452753,90,17.709159380834848,2014.96,in_progress,0.0,0
