episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
118,17.0,2.376272467807692,0.6941638198912469,-16.85779608494458,30.0,0.5,[30.0 0.5],0.5279832051757286,False,True,6.143972752778925,113,17.709159380834848,1503.463,in_progress,0.0,0
118,18.0,2.4655665522550154,0.669024049000172,-17.91956771706712,-0.3737813005483872,0.5,[-0.3737813005483872 0.5],0.5923614916750316,False,True,6.643049199751494,114,17.709159380834848,1503.533,in_progress,0.0,0
118,19.0,2.5323615679687044,0.6493449241464034,-17.826763687657866,9.727909121673264,0.5,[9.727909121673264 0.5],0.569500282221508,False,True,7.016537147318724,114,17.709159380834848,1503.602,in_progress,0.0,0
118,20.0,2.598345866906748,0.6356136068878452,-16.140124106212458,15.240701686678435,0.5,[15.240701686678435 0.5],0.5329074138346501,False,True,7.386507995647218,115,17.709159380834848,1503.674,in_progress,0.0,0
118,21.0,2.6500818664884194,0.6326938361396214,-13.436617548653278,30.0,2.5,[30.0 2.5],0.8987724038445617,False,True,7.682377709947385,115,17.709159380834848,1503.742,in_progress,0.0,0
118,22.0,2.706851577993277,0.6363218912514481,-9.583198995676295,0.33647342791772417,1.836216372185478,[0.33647342791772417 1.836216372185478],0.8188896207942901,False,True,8.003226513576466,116,17.709159380834848,1503.797,in_progress,0.0,0
118,23.0,2.770774853896991,0.640019937631535,-6.325186276127016,4.626026078685797,1.221982067112114,[4.626026078685797 1.221982067112114],0.6990423421387973,False,True,8.368349326059354,116,17.709159380834848,1503.869,in_progress,0.0,0
118,24.0,2.8488706845255294,0.6291325471557419,-6.904475067965286,30.0,0.9018122273668049,[30.0 0.9018122273668049],0.5735928702339329,False,True,8.80935188726637,117,17.709159380834848,1503.939,in_progress,0.0,0
118,25.0,2.9178807610703315,0.6192833152026465,-7.223155521571698,5.192242345732801,1.3111916174467564,[5.192242345732801 1.3111916174467564],0.6951714574186197,False,True,9.200275369912758,117,17.709159380834848,1504.002,in_progress,0.0,0
118,26.0,2.988946435723551,0.6100647278948301,-7.332323302571436,30.0,2.2066642319532686,[30.0 2.2066642319532686],0.814855252180628,False,True,9.601752846044853,118,17.709159380834848,1504.077,in_progress,0.0,0
118,27.0,3.0754181812982986,0.600644863245545,-6.892868991281133,15.0438033542802,0.8619899557730274,[15.0438033542802 0.8619899557730274],0.6093447090145034,False,True,10.087086420624331,0,17.709159380834848,1504.14,in_progress,0.0,0
118,28.0,3.15575156658297,0.604046264605406,-4.09466554620818,30.0,0.5,[30.0 0.5],0.4921486030775436,False,True,10.540771727171588,1,17.709159380834848,1504.211,in_progress,0.0,0
118,29.0,3.235599860784596,0.6227084636862046,1.5212168684134912,30.0,2.5,[30.0 2.5],0.6365186977777014,False,True,10.992562943324629,1,17.709159380834848,1504.274,in_progress,0.0,0
118,30.0,3.2986475155116963,0.6508656408626715,7.501566458127173,-30.0,1.9190003576252632,[-30.0 1.9190003576252632],0.8957287556139051,False,True,11.34882321324126,2,17.709159380834848,1504.34,in_progress,0.0,0
118,31.0,3.364058926334614,0.6793269823249216,12.052286909896996,-30.0,1.1637267493778858,[-30.0 1.1637267493778858],0.7366922608141475,False,True,11.718462903572913,2,17.709159380834848,1504.4,in_progress,0.0,0
118,32.0,3.446858248032392,0.6971055706106281,12.077441251408645,-17.72449151439969,2.5,[-17.72449151439969 2.5],0.7155962900983819,False,True,12.186039170841596,3,17.709159380834848,1504.475,in_progress,0.0,0
118,33.0,3.5239762452346914,0.701102362587557,9.330414961762116,-30.0,1.9086762850739691,[-30.0 1.9086762850739691],0.9085920130453209,False,True,12.621528629534623,3,17.709159380834848,1504.533,in_progress,0.0,0
118,34.0,3.629193922423339,0.6896121266029677,3.2442734195045544,-30.0,2.5,[-30.0 2.5],0.693529872982086,False,True,13.215645611628673,4,17.709159380834848,1504.611,in_progress,0.0,0
118,35.0,3.7418866800244786,0.6584980158705521,-4.656864559064245,-27.935402382685233,1.472392507533818,[-27.935402382685233 1.472392507533818],0.7918576280518568,False,True,13.85193209114371,5,17.709159380834848,1504.671,in_progress,0.0,0
118,36.0,3.8475252241627755,0.6147949816823315,-12.16282163238581,0.4708122714124805,1.7356529490027164,[0.4708122714124805 1.7356529490027164],0.8617499006174806,False,True,14.44836910923253,5,17.709159380834848,1504.742,in_progress,0.0,0
118,37.0,3.951285949702733,0.5738004056611394,-15.884435488582367,29.126608972188905,1.1300456936959948,[29.126608972188905 1.1300456936959948],0.6172712462060774,False,True,15.034204139276667,6,17.709159380834848,1504.797,in_progress,0.0,0
118,38.0,4.055696213044169,0.5445840896750951,-15.855773030116733,30.0,0.6590939955159201,[30.0 0.6590939955159201],0.46882191291812386,False,True,15.623730425196896,7,17.709159380834848,1504.862,in_progress,0.0,0
118,39.0,4.142540101478924,0.528137308375941,-14.23155921945971,30.0,0.5,[30.0 0.5],0.4117495405897342,False,True,16.114082291293855,7,17.709159380834848,1504.938,in_progress,0.0,0
118,40.0,4.214949733186041,0.5149737040435498,-13.078319215634808,30.0,1.8369873273893575,[30.0 1.8369873273893575],0.7321494382153863,False,True,16.52293834889909,8,17.709159380834848,1505.007,in_progress,0.0,0
118,41.0,4.293256508593309,0.5114400410102172,-9.925007591978522,30.0,0.5,[30.0 0.5],0.39416345201019126,False,True,16.96510789513877,8,17.709159380834848,1505.084,in_progress,0.0,0
118,42.0,4.365581035087759,0.5249656378472913,-3.6771122844590964,30.0,1.2040064521310472,[30.0 1.2040064521310472],0.5843378941545483,False,True,17.373537137802202,9,17.709159380834848,1505.133,in_progress,0.0,0
118,43.0,4.423994374067517,0.548506425037351,2.6404783230971773,7.444044471847953,1.9818235315380193,[7.444044471847953 1.9818235315380193],0.8534849150952737,False,True,17.703436131186706,9,17.709159380834848,1505.195,in_progress,0.0,0
118,44.0,4.492748617545272,0.5757909132686788,7.93917226255667,-30.0,1.3804704539988368,[-30.0 1.3804704539988368],0.6817660584148298,False,True,18.091732042901256,10,17.709159380834848,1505.275,in_progress,0.0,0
118,45.0,4.573753457744952,0.5967377652995803,10.108311725881604,-5.1479500826964575,1.1596819461930385,[-5.1479500826964575 1.1596819461930385],0.6985299005160415,False,True,18.549185967472255,10,17.709159380834848,1505.337,in_progress,0.0,0
118,46.0,4.657922468155175,0.610482169286223,9.845603779355985,-30.0,1.3165418546342025,[-30.0 1.3165418546342025],0.7021422303732703,False,True,19.024499644089772,11,17.709159380834848,1505.401,in_progress,0.0,0
118,47.0,4.73920094219983,0.6152520334787372,7.771846079294227,-30.0,1.6400685722432429,[-30.0 1.6400685722432429],0.7879997189819886,False,True,19.483465798444513,11,17.709159380834848,1505.465,in_progress,0.0,0
118,48.0,4.827410706311553,0.6064848726215013,3.233281385245194,-30.0,2.4424859896423943,[-30.0 2.4424859896423943],0.6187426225405238,False,True,19.981549209585197,12,17.709159380834848,1505.532,in_progress,0.0,0
118,49.0,4.907327007659874,0.5855300255177449,-2.477902547348803,12.397555268377303,2.15121775857196,[12.397555268377303 2.15121775857196],0.6267102930911703,False,True,20.432772340869818,12,17.709159380834848,1505.606,in_progress,0.0,0
118,50.0,5.027189400235974,0.5570066579982728,-7.274766944521127,-4.746646991852096,2.5,[-4.746646991852096 2.5],0.8667163261015071,False,True,21.109574248795752,13,17.709159380834848,1505.678,in_progress,0.0,0
118,51.0,5.1654464984222965,0.5342031712175088,-8.435167443957022,-20.150808117542574,1.0747079400080164,[-20.150808117542574 1.0747079400080164],0.5076666308793543,False,True,21.89028097038336,14,17.709159380834848,1505.739,in_progress,0.0,0
118,52.0,5.270867202903197,0.506154671548394,-11.01509344487959,30.0,0.6025174974292324,[30.0 0.6025174974292324],0.3837478252053607,False,True,22.485522264916398,15,17.709159380834848,1505.813,in_progress,0.0,0
118,53.0,5.373493583369008,0.4738276995009197,-13.544470400306075,30.0,2.0777586750527104,[30.0 2.0777586750527104],0.6448140269841388,False,True,23.064803036117894,15,17.709159380834848,1505.876,in_progress,0.0,0
118,54.0,5.481878968459737,0.4519570059635448,-12.619734634347504,30.0,0.5,[30.0 0.5],0.3062223678168478,False,True,23.675445376610696,16,17.709159380834848,1505.944,in_progress,0.0,0
118,55.0,5.575141473262122,0.4455196202354584,-9.53091791987227,30.0,1.5795852156759802,[30.0 1.5795852156759802],0.5152376351597734,False,True,24.202025846043213,17,17.709159380834848,1506.009,in_progress,0.0,0
118,56.0,5.66271187974879,0.44474434927393675,-6.4864439282847135,30.0,0.5084737119024887,[30.0 0.5084737119024887],0.3001731293886341,False,True,24.698931842709143,17,17.709159380834848,1506.071,in_progress,0.0,0
118,57.0,5.754194566093491,0.4541686225160175,-2.241095037452092,30.0,0.5,[30.0 0.5],0.3084038235203728,False,True,25.21549857980405,18,17.709159380834848,1506.144,in_progress,0.0,0
118,58.0,5.823652776203679,0.46529125638468233,0.9294507477156397,30.0,2.5,[30.0 2.5],0.7204150783087535,False,True,25.613003941935432,18,17.709159380834848,1506.204,in_progress,0.0,0
118,59.0,5.886498619614303,0.4866745545597581,5.578282836628303,-1.8933464225426775,0.5,[-1.8933464225426775 0.5],0.39316946589479496,False,True,25.967319810804923,19,17.709159380834848,1506.276,in_progress,0.0,0
118,60.0,5.949315656995748,0.5127552984104401,10.34061286103126,7.468318300370001,1.0861696177249995,[7.468318300370001 1.0861696177249995],0.5382660774607227,False,True,26.32495761829432,19,17.709159380834848,1506.343,in_progress,0.0,0
118,61.0,6.014953071650688,0.5389752773549219,13.448640056746688,0.7237301494744024,2.5,[0.7237301494744024 2.5],0.8491344419443742,False,True,26.694346986276614,20,17.709159380834848,1506.407,in_progress,0.0,0
118,62.0,6.0869716978372965,0.5709890561949332,16.546018119915377,14.167265608730759,2.5,[14.167265608730759 2.5],0.8622353188046912,False,True,27.078103538061953,20,17.709159380834848,1506.471,in_progress,0.0,0
118,63.0,6.173762608478337,0.6160512510891896,20.516471050473584,-6.456755028492328,2.5,[-6.456755028492328 2.5],0.9272174260266203,False,True,27.574540470658775,21,17.709159380834848,1506.54,in_progress,0.0,0
118,64.0,6.263539082295243,0.6673224833161041,23.96069006599011,9.401338148102013,1.6450640587900556,[9.401338148102013 1.6450640587900556],0.8042075994659378,False,True,28.081644837313434,21,17.709159380834848,1506.609,in_progress,0.0,0
118,65.0,6.362580571088427,0.7239207793426078,26.35721710685631,30.0,0.5,[30.0 0.5],0.5247772784954053,False,True,28.672689275142986,22,17.709159380834848,1506.672,in_progress,0.0,0
118,66.0,6.45063167188038,0.7876097766127419,30.26795716383219,1.003340047103979,1.5152653698572944,[1.003340047103979 1.5152653698572944],0.7240356203237893,False,True,29.21401907674253,23,17.709159380834848,1506.742,in_progress,0.0,0
118,67.0,6.528720544363179,0.8484239934340141,33.063373956717726,1.0109198186721997,0.5,[1.0109198186721997 0.5],0.47942642236591904,False,True,29.833437644072163,23,17.709159380834848,1506.803,in_progress,0.0,0
118,68.0,6.604062635866804,0.8955347308464809,32.71617902629507,30.0,2.0140516530907995,[30.0 2.0140516530907995],0.7156223455595536,False,True,30.450165953851595,24,17.709159380834848,1506.862,in_progress,0.0,0
118,69.0,6.6746868611526144,0.9467876550390044,33.94247769143475,30.0,0.5,[30.0 0.5],0.40181886973580944,False,True,30.939365504805295,25,17.709159380834848,1506.939,in_progress,0.0,0
118,70.0,6.738373797512161,1.0122943061957026,38.18890752958617,17.852967030026903,1.6014673244816722,[17.852967030026903 1.6014673244816722],0.6304851648186558,False,True,31.52140386064876,25,17.709159380834848,1507.009,in_progress,0.0,0
118,71.0,6.789751680377553,1.0847398740564487,43.67982659423743,30.0,1.3772314940927113,[30.0 1.3772314940927113],0.5244839417543319,False,True,32.128772637621495,26,17.709159380834848,1507.063,in_progress,0.0,0
118,72.0,6.8274378432684015,1.1649741963499618,50.73600439156768,3.3903911063222907,2.5,[3.3903911063222907 2.5],0.7620659445308514,False,True,32.58918280019779,27,17.709159380834848,1507.145,in_progress,0.0,0
118,73.0,6.866774969241163,1.2503656702947918,55.76943687136456,-30.0,0.5,[-30.0 0.5],0.2875904895898181,False,True,33.368497282657145,28,17.709159380834848,1507.197,in_progress,0.0,0
118,74.0,6.9121669296435115,1.3325054056713015,57.908309175313114,-6.19637918526244,0.508294718230566,[-6.19637918526244 0.508294718230566],0.3339898665621527,False,True,34.088749161386716,28,17.709159380834848,1507.275,in_progress,0.0,0
118,75.0,6.95853978762228,1.4019327359841105,57.379252568659346,30.0,2.5,[30.0 2.5],0.6919266157093994,False,True,34.718651569868484,29,17.709159380834848,1507.347,in_progress,0.0,0
118,76.0,7.009389699794659,1.4814606945763902,57.78657322140964,30.0,2.5,[30.0 2.5],0.7093874485827657,False,True,35.243378027614526,30,17.709159380834848,1507.401,in_progress,0.0,0
118,77.0,7.039248425661045,1.5618900089286287,61.6678982131042,-20.00262660010622,1.1486712280347815,[-20.00262660010622 1.1486712280347815],0.4445583784830995,False,True,35.87806285245365,31,17.709159380834848,1507.473,in_progress,0.0,0
118,78.0,7.0683720045426135,1.6538593280042588,66.96364277547822,10.468244452461157,0.5,[10.468244452461157 0.5],0.35800672124919736,False,True,36.666257291185175,31,17.709159380834848,1507.538,in_progress,0.0,0
118,79.0,7.091562819834002,1.7316108398212338,69.66036246496971,30.0,2.5,[30.0 2.5],0.7512800069881014,False,True,37.325272929526456,32,17.709159380834848,1507.599,in_progress,0.0,0
118,80.0,7.103702501306034,1.8107942590057355,73.41166914705092,30.0,1.504600169137513,[30.0 1.504600169137513],0.5751564952541177,False,True,37.76094630836653,33,17.709159380834848,1507.675,in_progress,0.0,0
118,81.0,7.098165453717775,1.9058067940545702,80.40231980283136,30.0,0.5,[30.0 0.5],0.38710172302138135,False,True,38.3800064635254,34,17.709159380834848,1507.763,in_progress,0.0,0
118,82.0,7.082617613423533,1.9902518521306816,86.84344190071914,24.39386297712155,2.4333984642213653,[24.39386297712155 2.4333984642213653],0.7791626285589782,False,True,38.966982906830026,34,17.709159380834848,1507.796,in_progress,0.0,0
118,83.0,7.0646530308364275,2.0663580697287216,91.81067318589078,-1.5390475285749723,1.1886452457918053,[-1.5390475285749723 1.1886452457918053],0.5884353982578919,False,True,39.40630216415797,35,17.709159380834848,1507.881,in_progress,0.0,0
118,84.0,7.040157420079564,2.1584506057508697,96.75359764086566,30.0,0.6944303596533139,[30.0 0.6944303596533139],0.4566697485198046,False,True,40.05705986705077,35,17.709159380834848,1507.942,in_progress,0.0,0
118,85.0,7.019587595896362,2.231910370977319,99.39792329524359,30.0,1.0059573989908566,[30.0 1.0059573989908566],0.536896207246068,False,True,40.57833694529158,36,17.709159380834848,1508.005,in_progress,0.0,0
118,86.0,6.9878215876907355,2.296337870944539,104.07347789966704,13.427140448471057,1.4263045834094887,[13.427140448471057 1.4263045834094887],0.665430359802107,False,True,40.97648237040723,37,17.709159380834848,1508.077,in_progress,0.0,0
118,87.0,6.949394485114127,2.3556252315442436,109.16229632423541,30.0,2.3716270865510456,[30.0 2.3716270865510456],0.8316332006274774,False,True,41.440904212164284,37,17.709159380834848,1508.144,in_progress,0.0,0
118,88.0,6.890864327535631,2.4183497895500787,116.94385163418092,30.0,1.895240112500439,[30.0 1.895240112500439],0.7392587548108218,False,True,41.92509895880532,38,17.709159380834848,1508.2,in_progress,0.0,0
118,89.0,6.813203549429991,2.472571615096857,126.74562066833604,30.0,1.022570869538396,[30.0 1.022570869538396],0.5540435486183563,False,True,42.52392774569531,38,17.709159380834848,1508.282,in_progress,0.0,0
118,90.0,6.730728114562972,2.515939639543934,136.550152842715,30.0,0.5,[30.0 0.5],0.4336751901968356,False,True,43.137177935765436,39,17.709159380834848,1508.342,in_progress,0.0,0
118,91.0,6.6583955080270005,2.5426738891632183,145.15773613898625,26.463004556689285,2.5,[26.463004556689285 2.5],0.8212969544061384,False,True,43.56755610000711,40,17.709159380834848,1508.408,in_progress,0.0,0
118,92.0,6.586864315997603,2.5550049938804076,153.7659232812054,30.0,2.5,[30.0 2.5],0.7995910634886545,False,True,44.07888467737033,40,17.709159380834848,1508.477,in_progress,0.0,0
118,93.0,6.502248648575693,2.5517903349767916,163.565833344945,16.213306459839885,1.319744924014782,[16.213306459839885 1.319744924014782],0.5594204050003704,False,True,44.520642343143614,41,17.709159380834848,1508.533,in_progress,0.0,0
118,94.0,6.414571003473462,2.5335652238411965,173.69676740360495,-30.0,2.2796023928788394,[-30.0 2.2796023928788394],0.6799416205999818,False,True,45.13739104022413,41,17.709159380834848,1508.6,in_progress,0.0,0
118,95.0,6.320349425637067,2.5198362174016857,178.9103717455774,-30.0,2.409355506684765,[-30.0 2.409355506684765],0.6759884034060425,False,True,45.82866212462244,42,17.709159380834848,1508.667,in_progress,0.0,0
118,96.0,6.212956371195436,2.5266651113805914,177.82382944905646,-30.0,1.6368198965477352,[-30.0 1.6368198965477352],0.5214873868764338,False,True,46.500486813811925,43,17.709159380834848,1508.746,in_progress,0.0,0
118,97.0,6.109167169362206,2.549000652967858,173.88509991611988,-30.0,2.5,[-30.0 2.5],0.7151638577364409,False,True,47.089205488045316,44,17.709159380834848,1508.805,in_progress,0.0,0
118,98.0,5.9898164280348025,2.5882082855263335,168.3126838061785,-30.0,2.202040981572712,[-30.0 2.202040981572712],0.6968033320832732,False,True,47.799792902470315,45,17.709159380834848,1508.865,in_progress,0.0,0
118,99.0,5.877056961263406,2.6444566364413067,161.65376472556352,14.275125578022909,0.7776158146075727,[14.275125578022909 0.7776158146075727],0.5019887850429872,False,True,48.434173923729354,45,17.709159380834848,1508.944,in_progress,0.0,0
118,100.0,5.761226831906299,2.7074804335578184,155.93274763496038,-30.0,2.3821863617205308,[-30.0 2.3821863617205308],0.8601195245829628,False,True,49.08479660890919,46,17.709159380834848,1509.008,in_progress,0.0,0
118,101.0,5.655289799549583,2.7609497042407924,154.36843580041375,30.0,2.5,[30.0 2.5],0.9407020496234371,False,True,49.680577346208786,47,17.709159380834848,1509.066,in_progress,0.0,0
118,102.0,5.5441996192332725,2.8207418414535543,153.33187873235536,26.863286871881513,1.5481019894364447,[26.863286871881513 1.5481019894364447],0.7055986525559059,False,True,50.3064102583402,48,17.709159380834848,1509.142,in_progress,0.0,0
118,103.0,5.43100253477998,2.8653283450304565,155.58160334911267,-30.0,1.8476682671896887,[-30.0 1.8476682671896887],0.7182475596853928,False,True,50.944545828934295,48,17.709159380834848,1509.204,in_progress,0.0,0
118,104.0,5.311940161553794,2.9183691312809716,155.59379017462018,-26.632812243848743,1.5046906745982904,[-26.632812243848743 1.5046906745982904],0.5931740526060804,False,True,51.60152163719769,49,17.709159380834848,1509.265,in_progress,0.0,0
118,105.0,5.210559922937766,2.9797453215543506,152.67421804048337,30.0,1.492941821113015,[30.0 1.492941821113015],0.5242011970608761,False,True,52.16671770963087,50,17.709159380834848,1509.338,in_progress,0.0,0
118,106.0,5.107365049049718,3.0415000563135832,151.17429398081347,28.050212736845637,2.170846297307037,[28.050212736845637 2.170846297307037],0.5939847127162409,False,True,52.78228095306337,50,17.709159380834848,1509.399,in_progress,0.0,0
118,107.0,5.00752198464648,3.086964873185159,152.91955641366113,30.0,2.5,[30.0 2.5],0.6184700361920751,False,True,53.56097547137403,51,17.709159380834848,1509.48,in_progress,0.0,0
118,108.0,4.882010656069473,3.1250596511799857,157.71297313386535,22.196914249234666,0.5668933643534684,[22.196914249234666 0.5668933643534684],0.0001,False,False,54.51760006836137,53,17.709159380834848,1509.562,in_progress,0.0,0
118,109.0,4.743464931001627,3.1499113449706484,164.51724270768125,-29.571118217979794,0.5,[-29.571118217979794 0.5],0.0001,False,False,55.57733868993013,54,17.709159380834848,1509.599,in_progress,0.0,0
118,110.0,4.647551083910806,3.158133998404868,170.27908388682863,-30.0,2.5,[-30.0 2.5],0.0001,False,False,56.361781723806935,55,17.709159380834848,1509.676,in_progress,0.0,0
118,111.0,4.54994488621549,3.177549670276554,170.51153254913916,-10.156596889707714,2.5,[-10.156596889707714 2.5],0.0001,False,False,57.09188536736684,56,17.709159380834848,1509.743,in_progress,0.0,0
118,112.0,4.44465813008446,3.21550530208213,166.20030242158444,-30.0,2.5,[-30.0 2.5],0.7726619007777574,False,True,57.757654085648866,56,17.709159380834848,1509.81,in_progress,0.0,0
118,113.0,4.333119909990992,3.2700301917791506,160.65223191978518,-28.347780660797778,2.263778028063966,[-28.347780660797778 2.263778028063966],0.7732763871333425,False,True,58.4575574626459,57,17.709159380834848,1509.87,in_progress,0.0,0
118,114.0,4.206672661087975,3.3528377102677234,153.3506706139537,-16.804606139373426,2.256117036067821,[-16.804606139373426 2.256117036067821],0.8491817085537219,False,True,59.27901453894879,58,17.709159380834848,1509.944,in_progress,0.0,0
118,115.0,4.116772314758714,3.425942657020844,147.99813599775072,-11.287573120218411,1.0557118907782899,[-11.287573120218411 1.0557118907782899],0.6347336967243833,False,True,59.918632781863586,59,17.709159380834848,1510.006,in_progress,0.0,0
118,116.0,4.018221453757398,3.5247669902480903,141.1663891058791,-30.0,1.075769728794893,[-30.0 1.075769728794893],0.6233591802050618,False,True,60.700075638818895,60,17.709159380834848,1510.071,in_progress,0.0,0
118,117.0,3.948960672824564,3.6090570325268705,136.24420952237358,-30.0,1.7738071527957882,[-30.0 1.7738071527957882],0.7633853056943511,False,True,61.31635020747478,61,17.709159380834848,1510.134,in_progress,0.0,0
118,118.0,3.883958604871995,3.705518454733739,130.98621750063953,11.686692566937246,2.5,[11.686692566937246 2.5],0.6775520979212528,False,True,61.97057931082911,61,17.709159380834848,1510.209,in_progress,0.0,0
118,119.0,3.810050017433353,3.818385659599232,127.42624537329876,14.482138510221382,0.5,[14.482138510221382 0.5],0.5378697954565674,False,True,62.728197555162815,62,17.709159380834848,1510.28,in_progress,0.0,0
118,120.0,3.744258762687123,3.900094013682136,127.83962896014813,-13.782562357768377,2.5,[-13.782562357768377 2.5],0.6622167219873041,False,True,63.32055574636573,63,17.709159380834848,1510.342,in_progress,0.0,0
118,121.0,3.658046895364182,4.003715840640943,128.56470226185957,0.43054536458411974,1.549900694633328,[0.43054536458411974 1.549900694633328],0.8210315896201139,False,True,64.0814341400648,64,17.709159380834848,1510.406,in_progress,0.0,0
118,122.0,3.5898739196613594,4.108471483099221,126.05537054015814,30.0,0.9108489272656795,[30.0 0.9108489272656795],0.5975278941968392,False,True,64.78456603326521,65,17.709159380834848,1510.47,in_progress,0.0,0
118,123.0,3.527209599970404,4.205107106234407,124.61118467139869,7.937542595976694,0.5,[7.937542595976694 0.5],0.532115649167091,False,True,65.43203822147882,65,17.709159380834848,1510.54,in_progress,0.0,0
118,124.0,3.457337205659764,4.282619911804956,127.6186496458103,30.0,1.755087822272274,[30.0 1.755087822272274],0.7998038177703101,False,True,65.95557651354801,66,17.709159380834848,1510.609,in_progress,0.0,0
118,125.0,3.3879242505065634,4.341931858975704,131.73847471884048,30.0,1.6977342377798637,[30.0 1.6977342377798637],0.7898723578126932,False,True,66.4705765617614,67,17.709159380834848,1510.676,in_progress,0.0,0
118,126.0,3.2984415842946784,4.393996658298407,138.65146707763859,30.0,2.1166942888359586,[30.0 2.1166942888359586],0.6313206740360389,False,True,66.97245618919135,67,17.709159380834848,1510.735,in_progress,0.0,0
118,127.0,3.1986193100134126,4.433470487924899,146.3909234429602,22.778083435487027,0.5,[22.778083435487027 0.5],0.5268043744993198,False,True,67.56867325782589,68,17.709159380834848,1510.806,in_progress,0.0,0
118,128.0,3.093076910712979,4.462280230260457,154.6399695913919,-7.080506286821372,2.5,[-7.080506286821372 2.5],0.7241716047996993,False,True,68.1487926551443,69,17.709159380834848,1510.878,in_progress,0.0,0
118,129.0,2.983310612178131,4.488116234438896,159.69913947930579,-23.377462797981327,0.5292397117723712,[-23.377462797981327 0.5292397117723712],0.565780889391758,False,True,68.75889505709225,69,17.709159380834848,1510.943,in_progress,0.0,0
118,130.0,2.891624068337788,4.521300861783493,160.09210009640861,-30.0,0.9566612862741846,[-30.0 0.9566612862741846],0.6570728730050285,False,True,69.30316094925033,70,17.709159380834848,1511.011,in_progress,0.0,0
118,131.0,2.8129048170296023,4.557952159504971,158.36510759330866,14.230259128718217,0.5547441007446507,[14.230259128718217 0.5547441007446507],0.5529380242860984,False,True,69.70142866738712,71,17.709159380834848,1511.075,in_progress,0.0,0
118,132.0,2.738270076952426,4.603623270238544,155.03123221509824,30.0,1.800621001773891,[30.0 1.800621001773891],0.7865233648626688,False,True,70.14953718188434,71,17.709159380834848,1511.135,in_progress,0.0,0
118,133.0,2.668228226464514,4.630603451031756,156.1924719300415,30.0,0.5,[30.0 0.5],0.43457674043401073,False,True,70.54744757453963,72,17.709159380834848,1511.197,in_progress,0.0,0
118,134.0,2.596954976819453,4.641829668967384,160.51790580180364,30.0,0.5,[30.0 0.5],0.42370440370345647,False,True,70.93943318512974,72,17.709159380834848,1511.283,in_progress,0.0,0
118,135.0,2.5421484577582563,4.6376479203643655,165.98227161103136,30.0,2.046082264340483,[30.0 2.046082264340483],0.5532051167776348,False,True,71.2488669157552,72,17.709159380834848,1511.339,in_progress,0.0,0
118,136.0,2.4823312253442325,4.622182411970914,172.8498784734528,30.0,2.5,[30.0 2.5],0.5695646551419141,False,True,71.58646861840428,73,17.709159380834848,1511.401,in_progress,0.0,0
118,137.0,2.411149437400784,4.588056960694162,-177.41546863109542,30.0,0.5,[30.0 0.5],0.4798690186192765,False,True,71.968300649462,73,17.709159380834848,1511.477,in_progress,0.0,0
118,138.0,2.3362123691024843,4.532584191018071,-165.53548189569625,-30.0,2.428616245111198,[-30.0 2.428616245111198],0.6601928691645487,False,True,72.40267009243848,74,17.709159380834848,1511.546,in_progress,0.0,0
118,139.0,2.285107770276377,4.496070229895706,-160.39035454970315,-25.284389598489824,1.0484770458185093,[-25.284389598489824 1.0484770458185093],0.7086668729139693,False,True,72.69868421337794,74,17.709159380834848,1511.601,in_progress,0.0,0
118,140.0,2.214843699830853,4.472243627976302,-160.4761948936061,-15.842416365029248,0.9988946620831151,[-15.842416365029248 0.9988946620831151],0.7106394877659392,False,True,73.09972465920296,75,17.709159380834848,1511.679,in_progress,0.0,0
118,141.0,2.145697392148369,4.4574478786806155,-162.51989105189492,24.044860637558912,1.5203082018387621,[24.044860637558912 1.5203082018387621],0.7978932421788854,False,True,73.49275309353966,75,17.709159380834848,1511.742,in_progress,0.0,0
118,142.0,2.067986984883598,4.433044629756518,-162.450545123323,-30.0,0.6422080387186122,[-30.0 0.6422080387186122],0.5549687375737817,False,True,73.9340400196504,76,17.709159380834848,1511.797,in_progress,0.0,0
118,143.0,2.002233867124366,4.405998578213391,-160.7791964220536,-30.0,2.5,[-30.0 2.5],0.617901254854861,False,True,74.30933289379792,76,17.709159380834848,1511.864,in_progress,0.0,0
118,144.0,1.9280731318754478,4.388337985725703,-162.56030131222548,-7.156365966146897,1.662717154383528,[-7.156365966146897 1.662717154383528],0.8171693011475191,False,True,74.73076655780444,76,17.709159380834848,1511.944,in_progress,0.0,0
118,145.0,1.836319935793479,4.383004814706652,-167.46294194003815,-30.0,1.6427573421418782,[-30.0 1.6427573421418782],0.759265026014128,False,True,75.25252788714273,77,17.709159380834848,1511.999,in_progress,0.0,0
118,146.0,1.7566050340105765,4.386074123995391,-171.98126801111778,-12.59422561489562,0.5,[-12.59422561489562 0.5],0.5095435662492914,False,True,75.70185010192381,78,17.709159380834848,1512.073,in_progress,0.0,0
118,147.0,1.6615297214335218,4.398081024563968,-177.83344222018005,30.0,0.5,[30.0 0.5],0.4957146325276783,False,True,76.23975584229808,78,17.709159380834848,1512.138,in_progress,0.0,0
118,148.0,1.5926017925243625,4.405650948643917,179.86654709981178,18.4158152089976,2.5,[18.4158152089976 2.5],0.661631829938431,False,True,76.62689028897198,79,17.709159380834848,1512.216,in_progress,0.0,0
