episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
123,40.0,7.4248781029814985,2.383470097085633,83.88344475674673,30.0,1.960685304777313,[30.0 1.960685304777313],0.5052431654315219,False,True,15.161914594233494,36,17.709159380834848,1676.139,in_progress,0.0,0
123,41.0,7.401425661275888,2.4751046079525896,91.21762985045578,-30.0,2.2016349325356046,[-30.0 2.2016349325356046],0.0001,False,False,15.503524872282027,36,17.709159380834848,1676.215,in_progress,0.0,0
123,42.0,7.373822339855627,2.5922370936037313,97.11441333743566,25.412079413562928,0.5,[25.412079413562928 0.5],0.0001,False,False,15.986371031502077,37,17.709159380834848,1676.281,in_progress,0.0,0
123,43.0,7.3606644618540455,2.6954920030778444,97.52852435897589,25.13447758314519,0.5,[25.13447758314519 0.5],0.0001,False,False,16.34874667224566,37,17.709159380834848,1676.339,in_progress,0.0,0
123,44.0,7.342261762768219,2.781452297291165,99.10068982455529,30.0,2.5,[30.0 2.5],0.0001,False,False,16.58025526960676,37,17.709159380834848,1676.407,in_progress,0.0,0
123,45.0,7.310272359654732,2.890703491445042,102.17395875431926,30.0,0.5,[30.0 0.5],0.0001,False,False,17.14494254928216,38,17.709159380834848,1676.473,in_progress,0.0,0
123,46.0,7.272159454571641,2.972519976858541,107.1291054746264,-5.838225384453711,1.5597090421798971,[-5.838225384453711 1.5597090421798971],0.0001,True,False,17.20012895117432,38,17.709159380834848,1676.548,off_track,0.0,0
124,1.0,6.726681276105395,0.7973475753886932,19.306515892976964,30.0,1.999330692806316,[30.0 1.999330692806316],0.0,False,True,0.7857168179166374,25,17.709159380834848,1676.674,prepare,0.0,0
124,2.0,6.726799359534115,0.7974280806356725,19.31422351866873,-30.0,2.4415886594407477,[-30.0 2.4415886594407477],0.922616125258058,False,True,0.7865205122706831,25,17.709159380834848,1676.751,in_progress,0.0,0
124,3.0,6.733769517586109,0.8014602794398668,19.881116337923423,30.0,0.8452088199237561,[30.0 0.8452088199237561],0.6034824386449429,False,True,0.8319845544500715,25,17.709159380834848,1676.809,in_progress,0.0,0
124,4.0,6.746170496292676,0.8106732025264373,20.815985629179167,27.3399773100983,2.007216215354916,[27.3399773100983 2.007216215354916],0.8380106954750677,False,True,0.9184693126724958,25,17.709159380834848,1676.889,in_progress,0.0,0
124,5.0,6.7712879224734746,0.837035426921878,24.5696982759707,16.97907581716708,1.23706972647252,[16.97907581716708 1.23706972647252],0.7253667169983045,False,True,1.1147814777455216,25,17.709159380834848,1676.946,in_progress,0.0,0
124,6.0,6.8066979185483865,0.8687298507119923,27.787301712643572,30.0,0.5,[30.0 0.5],0.5451575750275639,False,True,1.3800368607663511,25,17.709159380834848,1677.016,in_progress,0.0,0
124,7.0,6.837017658461925,0.9000991642852132,31.01061737323135,30.0,0.6967608132847893,[30.0 0.6967608132847893],0.5753986805640385,False,True,1.6214743367051003,26,17.709159380834848,1677.074,in_progress,0.0,0
124,8.0,6.863956241538967,0.938908647003613,35.54898798608627,-25.257821225897466,0.6066507111984687,[-25.257821225897466 0.6066507111984687],0.5398114649978092,False,True,1.870981263194349,26,17.709159380834848,1677.159,in_progress,0.0,0
124,9.0,6.9016388115563085,0.9812135529742427,38.5433671954663,5.157570448502504,0.5,[5.157570448502504 0.5],0.5589707248107016,False,True,2.2110584538682145,26,17.709159380834848,1677.205,in_progress,0.0,0
124,10.0,6.92862083246885,1.0054158643648154,39.04376091702203,11.243943955155267,1.4084911996807927,[11.243943955155267 1.4084911996807927],0.7205419979127419,False,True,2.4157321442837665,27,17.709159380834848,1677.283,in_progress,0.0,0
124,11.0,6.964989845771083,1.0380840215468934,39.59982765542167,30.0,0.9385025699287968,[30.0 0.9385025699287968],0.596354975363856,False,True,2.691783990370644,27,17.709159380834848,1677.344,in_progress,0.0,0
124,12.0,7.001935182634512,1.0828889197009601,42.129046481111736,30.0,0.5,[30.0 0.5],0.5071539960565925,False,True,3.066540568139245,27,17.709159380834848,1677.405,in_progress,0.0,0
124,13.0,7.033534496432689,1.1344009909168968,46.061536642466805,30.0,0.9409366811359832,[30.0 0.9409366811359832],0.5896331174699099,False,True,3.406392346996845,28,17.709159380834848,1677.474,in_progress,0.0,0
124,14.0,7.058784341442235,1.1935620714635622,51.338051844884596,-30.0,1.1150756502129813,[-30.0 1.1150756502129813],0.6111046160413565,False,True,3.8048362235958173,28,17.709159380834848,1677.539,in_progress,0.0,0
124,15.0,7.081165561358669,1.2541314661784322,56.091146025994775,24.32083026826178,0.7311821460582726,[24.32083026826178 0.7311821460582726],0.5239782492303784,False,True,4.165201522464409,29,17.709159380834848,1677.608,in_progress,0.0,0
124,16.0,7.108455958769819,1.3104189701625706,58.16708579818004,28.12424861223988,1.3815487243624833,[28.12424861223988 1.3815487243624833],0.6507009964913569,False,True,4.564653346005554,29,17.709159380834848,1677.69,in_progress,0.0,0
124,17.0,7.128465737145658,1.3762806713265991,62.22042924515353,30.0,0.5368038207813746,[30.0 0.5368038207813746],0.47471479847167913,False,True,4.9515115608119356,29,17.709159380834848,1677.745,in_progress,0.0,0
124,18.0,7.13351434503948,1.432797593899081,67.40297324368058,30.0,2.5,[30.0 2.5],0.8495499906055801,False,True,5.257319866497051,30,17.709159380834848,1677.812,in_progress,0.0,0
124,19.0,7.133766241544067,1.5023046008056495,73.50677998136628,-17.526074326158657,1.3541953450299529,[-17.526074326158657 1.3541953450299529],0.6285616134644156,False,True,5.6992709708737985,30,17.709159380834848,1677.88,in_progress,0.0,0
124,20.0,7.132530906972667,1.5815802756225128,79.0106702919638,-5.382481924287831,2.0543295780423945,[-5.382481924287831 2.0543295780423945],0.7645394304979721,False,True,6.128188293234316,31,17.709159380834848,1677.936,in_progress,0.0,0
124,21.0,7.150876184674506,1.679797755693225,79.074069025609,30.0,0.5165928636205694,[30.0 0.5165928636205694],0.416184701232546,False,True,6.847340749121761,32,17.709159380834848,1678.029,in_progress,0.0,0
124,22.0,7.173958979588216,1.7653555097690472,77.4405459545979,20.40638890449413,1.2373725476179664,[20.40638890449413 1.2373725476179664],0.5891800090354464,False,True,7.458603871103303,32,17.709159380834848,1678.077,in_progress,0.0,0
124,23.0,7.1900107144682615,1.848645280125175,77.94731475966944,30.0,1.4366464925374698,[30.0 1.4366464925374698],0.65644668841936,False,True,7.9146461185006345,33,17.709159380834848,1678.157,in_progress,0.0,0
124,24.0,7.198646558033923,1.9486153829202622,80.67474619966195,30.0,1.3351200640968046,[30.0 1.3351200640968046],0.6669250240435731,False,True,8.49642807054426,34,17.709159380834848,1678.224,in_progress,0.0,0
124,25.0,7.190353800463369,2.0436247401987977,85.77664965111101,30.0,1.4829301045843157,[30.0 1.4829301045843157],0.71452841745719,False,True,9.053129248506513,34,17.709159380834848,1678.28,in_progress,0.0,0
124,26.0,7.1711559657190325,2.1403866409120544,91.44866355573448,30.0,1.5157814224318922,[30.0 1.5157814224318922],0.7352572758203623,False,True,9.604964239411428,35,17.709159380834848,1678.353,in_progress,0.0,0
124,27.0,7.13773359063292,2.2358550307917726,98.17400485498277,30.0,0.5,[30.0 0.5],0.546796755546011,False,True,10.18509194643949,36,17.709159380834848,1678.416,in_progress,0.0,0
124,28.0,7.090002651408878,2.32494311480164,105.98562676303636,30.0,2.5,[30.0 2.5],0.9459822564698777,False,True,10.755645243268852,36,17.709159380834848,1678.486,in_progress,0.0,0
124,29.0,7.041780333693929,2.3889452045328534,112.46366987830616,30.0,1.8629332956786455,[30.0 1.8629332956786455],0.8181726101085094,False,True,11.208147603176839,37,17.709159380834848,1678.547,in_progress,0.0,0
124,30.0,6.962718249212598,2.4592918021804455,122.6509618104373,30.0,1.900800881731932,[30.0 1.900800881731932],0.824323904543725,False,True,11.802738840955328,38,17.709159380834848,1678.617,in_progress,0.0,0
124,31.0,6.876561480647985,2.515675856704497,132.00550462620268,-13.90263894753052,2.206709616498766,[-13.90263894753052 2.206709616498766],0.8975477870395825,False,True,12.38973662537125,38,17.709159380834848,1678.69,in_progress,0.0,0
124,32.0,6.7806485490219695,2.5792630483482735,139.0416198785585,30.0,0.5,[30.0 0.5],0.5174875210917367,False,True,13.064300706468412,39,17.709159380834848,1678.751,in_progress,0.0,0
124,33.0,6.6896334967971205,2.6530082319817905,141.3128931838844,5.288368660830976,1.3250647099750728,[5.288368660830976 1.3250647099750728],0.7538491661102761,False,True,13.715772346551464,40,17.709159380834848,1678.824,in_progress,0.0,0
124,34.0,6.60812386535861,2.707644463019475,143.57299668129596,-0.24178272091416986,0.8207774208468323,[-0.24178272091416986 0.8207774208468323],0.6560852357369831,False,True,14.26567252151527,40,17.709159380834848,1678.889,in_progress,0.0,0
124,35.0,6.528471798402088,2.751514480099451,146.1765252200298,30.0,2.5,[30.0 2.5],0.9270729134933177,False,True,14.755020261324308,41,17.709159380834848,1678.955,in_progress,0.0,0
124,36.0,6.437295052055122,2.7902304632243067,150.37741187083012,30.0,2.5,[30.0 2.5],0.9064466014064749,False,True,15.303337140785661,42,17.709159380834848,1679.027,in_progress,0.0,0
124,37.0,6.328278015988144,2.812189584798921,157.83279698266625,30.0,2.5,[30.0 2.5],0.8986901284968679,False,True,15.897309337344174,42,17.709159380834848,1679.091,in_progress,0.0,0
124,38.0,6.198073106843429,2.8158485939188886,167.96190243002073,30.0,2.5,[30.0 2.5],0.9026454899013137,False,True,16.620569778014527,43,17.709159380834848,1679.149,in_progress,0.0,0
124,39.0,6.083450500352216,2.8021014734808,177.3051180633323,30.0,2.5,[30.0 2.5],0.9197348883014494,False,True,17.265948104839758,44,17.709159380834848,1679.226,in_progress,0.0,0
124,40.0,5.945311667451496,2.76707047915846,-170.75219457386984,-30.0,2.5,[-30.0 2.5],0.9445668638142541,False,True,18.042670476349194,45,17.709159380834848,1679.294,in_progress,0.0,0
124,41.0,5.803848783516205,2.7271455382987,-162.31146428324817,-30.0,1.9810562319247231,[-30.0 1.9810562319247231],0.8001616636252844,False,True,18.84344603451969,46,17.709159380834848,1679.334,in_progress,0.0,0
124,42.0,5.681932249786302,2.7083030074193597,-161.092429176821,-30.0,2.463305494979811,[-30.0 2.463305494979811],0.8778699501922038,False,True,19.532505687184514,47,17.709159380834848,1679.412,in_progress,0.0,0
124,43.0,5.52699589691488,2.6981847142612922,-164.95453512061317,-30.0,2.5,[-30.0 2.5],0.8754203423509681,False,True,20.4061281014172,48,17.709159380834848,1679.473,in_progress,0.0,0
124,44.0,5.401453246510982,2.7014052659588343,-171.7130873328432,-21.41535163065913,1.8740321999539755,[-21.41535163065913 1.8740321999539755],0.7541159009946523,False,True,21.115056428894206,49,17.709159380834848,1679.542,in_progress,0.0,0
124,45.0,5.235128567821923,2.7206292670981322,178.2945468003089,-30.0,0.9792744037139527,[-30.0 0.9792744037139527],0.597719102161283,False,True,22.058221499273184,50,17.709159380834848,1679.613,in_progress,0.0,0
124,46.0,5.1204606223498015,2.7400965744856487,172.57532966248323,-30.0,2.5,[-30.0 2.5],0.9230998944349992,False,True,22.699720848292458,50,17.709159380834848,1679.676,in_progress,0.0,0
124,47.0,4.972644201841535,2.7789911896372534,165.220253055109,-30.0,2.5,[-30.0 2.5],0.9441631605466765,False,True,23.541597577020706,51,17.709159380834848,1679.76,in_progress,0.0,0
124,48.0,4.849661054310199,2.8335933294173112,157.79748232027222,-30.0,1.729447550981051,[-30.0 1.729447550981051],0.754211871491728,False,True,24.297391386958907,52,17.709159380834848,1679.808,in_progress,0.0,0
124,49.0,4.743240270701766,2.891361284082414,152.0906310160017,-30.0,1.441035413642319,[-30.0 1.441035413642319],0.6667574151777432,False,True,25.01787064619801,53,17.709159380834848,1679.872,in_progress,0.0,0
124,50.0,4.633046843038791,2.958891028661139,147.32415156264307,-1.1194775088320235,2.5,[-1.1194775088320235 2.5],0.9082593771151929,False,True,25.825150569001703,54,17.709159380834848,1679.951,in_progress,0.0,0
124,51.0,4.534656163316887,3.024739750771925,145.0016139305644,-7.891679736914163,0.5,[-7.891679736914163 0.5],0.505579803593039,False,True,26.49353628667687,55,17.709159380834848,1680.019,in_progress,0.0,0
124,52.0,4.435188320071659,3.099087102499729,143.61572121200993,-20.528033032751885,2.5,[-20.528033032751885 2.5],0.8658737278923284,False,True,27.276466878011536,56,17.709159380834848,1680.081,in_progress,0.0,0
124,53.0,4.3381306914283435,3.1826211418542796,141.44261284836355,-20.248156861836108,2.3720322211659535,[-20.248156861836108 2.3720322211659535],0.8523088009574573,False,True,28.033785724688737,57,17.709159380834848,1680.137,in_progress,0.0,0
124,54.0,4.2516973956091295,3.2789296604226563,136.9228758443612,-30.0,2.5,[-30.0 2.5],0.8805328996269552,False,True,28.788995635917814,58,17.709159380834848,1680.21,in_progress,0.0,0
124,55.0,4.174797902259257,3.384247460079579,131.85540725029065,30.0,0.8773218388859919,[30.0 0.8773218388859919],0.5489057357721302,False,True,29.529982573203707,58,17.709159380834848,1680.278,in_progress,0.0,0
124,56.0,4.093789669447469,3.5063123954778166,125.82071459766316,4.207513053567652,2.3057507867857066,[4.207513053567652 2.3057507867857066],0.8701733379451739,False,True,30.349401184207686,59,17.709159380834848,1680.349,in_progress,0.0,0
124,57.0,4.022778663589963,3.5964710337508303,126.33613307010465,-22.67002966422185,1.7371588845220436,[-22.67002966422185 1.7371588845220436],0.7043358943298667,False,True,30.99788643127768,60,17.709159380834848,1680.412,in_progress,0.0,0
124,58.0,3.928719698598959,3.7114153822694544,127.67965534684085,21.50868688303366,1.6392539204402603,[21.50868688303366 1.6392539204402603],0.7670195108805589,False,True,31.83677358214308,61,17.709159380834848,1680.476,in_progress,0.0,0
124,59.0,3.8536401269014195,3.80172432764033,128.56876612790154,-17.582805341076583,2.3400176699226654,[-17.582805341076583 2.3400176699226654],0.6384449125510407,False,True,32.499911640381754,62,17.709159380834848,1680.531,in_progress,0.0,0
124,60.0,3.7849953528906566,3.8853848569670344,128.77268563289584,-30.0,0.5,[-30.0 0.5],0.48382087233272547,False,True,33.110845317619095,63,17.709159380834848,1680.608,in_progress,0.0,0
124,61.0,3.72169878066904,3.9884714675105104,125.78102070226304,-22.78329091930094,1.4710494380035404,[-22.78329091930094 1.4710494380035404],0.709667038019947,False,True,33.787475808994444,63,17.709159380834848,1680.671,in_progress,0.0,0
124,62.0,3.6732709013535474,4.084448312247488,122.21258022453745,30.0,1.8930253846979115,[30.0 1.8930253846979115],0.7909374998732004,False,True,34.382640440504616,64,17.709159380834848,1680.751,in_progress,0.0,0
124,63.0,3.6244100707353053,4.183686101924192,119.84890884438005,30.0,1.3594991361742015,[30.0 1.3594991361742015],0.6317984089478714,False,True,34.99169912266214,65,17.709159380834848,1680.808,in_progress,0.0,0
124,64.0,3.5628766381138965,4.272721592275657,121.74548658494177,30.0,1.934814773784971,[30.0 1.934814773784971],0.7670420090707109,False,True,35.60240300351862,66,17.709159380834848,1680.883,in_progress,0.0,0
124,65.0,3.486724524377659,4.358319372463713,125.93750471669337,30.0,0.952050495474832,[30.0 0.952050495474832],0.5194602838175129,False,True,36.12717565429088,66,17.709159380834848,1680.937,in_progress,0.0,0
124,66.0,3.4090623837159635,4.427942603086573,131.13336027724486,30.0,0.7565412168075349,[30.0 0.7565412168075349],0.4732356868216027,False,True,36.71598915460405,67,17.709159380834848,1681.005,in_progress,0.0,0
124,67.0,3.341579382931823,4.48179974771685,134.54474840849076,30.0,2.5,[30.0 2.5],0.5287966643632905,False,True,37.028248593487405,67,17.709159380834848,1681.064,in_progress,0.0,0
124,68.0,3.2618818025828342,4.527698066529917,140.05641379548,30.0,2.5,[30.0 2.5],0.5324989118586902,False,True,37.547256756617855,68,17.709159380834848,1681.139,in_progress,0.0,0
124,69.0,3.161422364376627,4.560924642080367,148.61677087399644,30.0,1.3531411670384283,[30.0 1.3531411670384283],0.6377661703944845,False,True,38.04508288276647,69,17.709159380834848,1681.211,in_progress,0.0,0
124,70.0,3.0547414511649373,4.580833571397303,157.5826328128672,30.0,2.1514309525087203,[30.0 2.1514309525087203],0.5719408750857893,False,True,38.464871218983795,69,17.709159380834848,1681.284,in_progress,0.0,0
124,71.0,2.945390581756903,4.589676922380927,164.79226519337294,30.0,0.8193317687502781,[30.0 0.8193317687502781],0.5400192727595932,False,True,39.08029789754085,70,17.709159380834848,1681.349,in_progress,0.0,0
124,72.0,2.848595106494397,4.589367442697748,170.47050441911927,30.0,0.5,[30.0 0.5],0.4777456831453194,False,True,39.49166523193916,70,17.709159380834848,1681.419,in_progress,0.0,0
124,73.0,2.7631453090006706,4.579888888192465,175.68734451336084,30.0,0.5,[30.0 0.5],0.4858861750477629,False,True,40.006935160125806,71,17.709159380834848,1681.485,in_progress,0.0,0
124,74.0,2.690745140939883,4.564680308338429,-179.46923876729684,23.623670397621204,2.5,[23.623670397621204 2.5],0.6284525292778541,False,True,40.41433047290504,72,17.709159380834848,1681.557,in_progress,0.0,0
124,75.0,2.615967813673373,4.544350914756174,-175.05064082948888,6.436117980274815,2.0909142876126037,[6.436117980274815 2.0909142876126037],0.7010165245114955,False,True,40.830979452765234,72,17.709159380834848,1681.616,in_progress,0.0,0
124,76.0,2.541396854695129,4.5152347410007545,-169.95073740455683,1.4853980210268922,1.8011601272824345,[1.4853980210268922 1.8011601272824345],0.932032454030482,False,True,41.25173929797022,72,17.709159380834848,1681.675,in_progress,0.0,0
