episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
17,40.0,4.068156656489342,0.47213272476430107,7.498390422002954,30.0,2.5,[30.0 2.5],0.4779794208591368,False,True,20.693949846359402,7,17.709159380834848,127.553,in_progress,0.0,0
17,41.0,4.1611200365383505,0.5019249302077039,11.281765985883142,-30.0,2.5,[-30.0 2.5],0.5092230808214064,False,True,21.21894701988397,7,17.709159380834848,127.618,in_progress,0.0,0
17,42.0,4.27179901051025,0.5355161472270243,13.55709030293121,-30.0,1.3937734775345425,[-30.0 1.3937734775345425],0.6428916658936981,False,True,21.84399068899549,8,17.709159380834848,127.704,in_progress,0.0,0
17,43.0,4.389589775022966,0.5550641549115685,11.865033802598271,-30.0,1.6006903952263545,[-30.0 1.6006903952263545],0.7150993121500867,False,True,22.509170688278246,9,17.709159380834848,127.759,in_progress,0.0,0
17,44.0,4.495912140879543,0.5600154954231076,8.272167555963236,-30.0,1.794593427120656,[-30.0 1.794593427120656],0.7687334962588008,False,True,23.10956413254391,10,17.709159380834848,127.823,in_progress,0.0,0
17,45.0,4.606023426867361,0.5509426686203133,2.9569794404342638,-0.4654886092798165,2.5,[-0.4654886092798165 2.5],0.6105180949174752,False,True,23.73131282073379,10,17.709159380834848,127.898,in_progress,0.0,0
17,46.0,4.738400670936506,0.5377199522496018,-1.2096038765457906,30.0,1.181818992687122,[30.0 1.181818992687122],0.5920391113517693,False,True,24.47877841948454,11,17.709159380834848,127.959,in_progress,0.0,0
17,47.0,4.863189934450256,0.5314834705775454,-2.866564855931412,10.015914936334681,2.243326607608855,[10.015914936334681 2.243326607608855],0.5699865565576929,False,True,25.183420664152408,12,17.709159380834848,128.037,in_progress,0.0,0
17,48.0,4.980484297920406,0.5344728107322929,-1.0386390035422464,30.0,2.5,[30.0 2.5],0.5430770275107947,False,True,25.845764451813125,13,17.709159380834848,128.094,in_progress,0.0,0
17,49.0,5.090683069456829,0.5513568336436311,3.0526144454113595,30.0,1.3924669173566206,[30.0 1.3924669173566206],0.5892546732439045,False,True,26.468098746293663,14,17.709159380834848,128.168,in_progress,0.0,0
17,50.0,5.226114078454434,0.5858230969067085,8.691129031444929,-3.772995347188946,1.1313428528851928,[-3.772995347188946 1.1313428528851928],0.6231684943947249,False,True,27.23294639123972,14,17.709159380834848,128.226,in_progress,0.0,0
17,51.0,5.329871090010222,0.609116696684274,10.293179507240353,1.4791503235155048,2.125117258994662,[1.4791503235155048 2.125117258994662],0.8463420279896604,False,True,27.81881859074224,15,17.709159380834848,128.303,in_progress,0.0,0
17,52.0,5.454569849132298,0.6352120309991415,10.967547003539194,-30.0,1.6920394871499835,[-30.0 1.6920394871499835],0.7370643933093127,False,True,28.52303302729848,16,17.709159380834848,128.362,in_progress,0.0,0
17,53.0,5.554529699571438,0.6561788375044961,11.331716167005403,-30.0,0.5,[-30.0 0.5],0.5205166323525167,False,True,29.0873780743225,17,17.709159380834848,128.427,in_progress,0.0,0
17,54.0,5.6503013180732236,0.666574132865537,9.513724375368795,-13.18456448053145,1.4197137366185049,[-13.18456448053145 1.4197137366185049],0.7453095925850763,False,True,29.628445920370083,17,17.709159380834848,128.5,in_progress,0.0,0
17,55.0,5.757111012786798,0.6708347183768452,6.713940756079063,-30.0,2.5,[-30.0 2.5],0.935884032931935,False,True,30.231896903515704,18,17.709159380834848,128.554,in_progress,0.0,0
17,56.0,5.8565399344520825,0.6629642463379521,2.369773424371893,-24.35862760243667,2.5,[-24.35862760243667 2.5],0.928103513598217,False,True,30.793551055433028,19,17.709159380834848,128.611,in_progress,0.0,0
17,57.0,5.956368636338036,0.6407972847737695,-3.329700340260326,15.82801477602787,0.5,[15.82801477602787 0.5],0.5355173413604921,False,True,31.358733859444555,19,17.709159380834848,128.688,in_progress,0.0,0
17,58.0,6.071769807682906,0.6097031882535514,-9.728948926334585,28.855014771559333,2.2166492998053426,[28.855014771559333 2.2166492998053426],0.8166214003780916,False,True,31.997879696460586,20,17.709159380834848,128.751,in_progress,0.0,0
17,59.0,6.175219323927065,0.5951691336146201,-9.329847523017344,30.0,2.0183030357808107,[30.0 2.0183030357808107],0.7589136959066276,False,True,32.57974832174486,21,17.709159380834848,128.831,in_progress,0.0,0
17,60.0,6.2953154711421915,0.5972776882553039,-4.847452028719701,30.0,1.1817686506396172,[30.0 1.1817686506396172],0.5854772839698322,False,True,33.22782346137889,22,17.709159380834848,128.909,in_progress,0.0,0
17,61.0,6.407652494541389,0.6141313389302329,1.2768077145988757,30.0,0.5,[30.0 0.5],0.45455052642647714,False,True,33.84089947037434,22,17.709159380834848,128.957,in_progress,0.0,0
17,62.0,6.5091573246856544,0.6365150858669577,5.863549645557035,30.0,2.102549201971112,[30.0 2.102549201971112],0.7833141699651321,False,True,34.42591332258485,23,17.709159380834848,129.024,in_progress,0.0,0
17,63.0,6.58465747269708,0.6635760459269078,10.159098903107077,30.0,1.948493285952285,[30.0 1.948493285952285],0.7555629496635992,False,True,34.78624240058632,23,17.709159380834848,129.091,in_progress,0.0,0
17,64.0,6.673507285407815,0.7145210309564429,17.62733794180835,30.0,2.369767525375852,[30.0 2.369767525375852],0.8590467544334897,False,True,35.2967220321725,24,17.709159380834848,129.154,in_progress,0.0,0
17,65.0,6.75419678666186,0.778735658773564,25.751457700497994,22.38945270861752,1.1276880524743824,[22.38945270861752 1.1276880524743824],0.6286552071968512,False,True,35.870405534986375,25,17.709159380834848,129.233,in_progress,0.0,0
17,66.0,6.831423602929676,0.859907176464883,35.356167585532,30.0,0.5976064440607183,[30.0 0.5976064440607183],0.5520071138125616,False,True,36.46686331033375,25,17.709159380834848,129.297,in_progress,0.0,0
17,67.0,6.886949325935051,0.9313426171212124,42.80783068218649,30.0,0.8006054434465173,[30.0 0.8006054434465173],0.5988184280078721,False,True,36.95376593136921,26,17.709159380834848,129.359,in_progress,0.0,0
17,68.0,6.929919462326048,0.9941575806423039,46.7936417247039,30.0,2.5,[30.0 2.5],0.9186214317344665,False,True,37.37888259724668,26,17.709159380834848,129.428,in_progress,0.0,0
17,69.0,6.962939822864929,1.0627402671285016,51.964843854115784,30.0,2.388416623426493,[30.0 2.388416623426493],0.8655158896834686,False,True,37.77583233290176,27,17.709159380834848,129.499,in_progress,0.0,0
17,70.0,6.983800641033651,1.153118766726023,60.71593969427513,15.36447038446731,0.9701438641065683,[15.36447038446731 0.9701438641065683],0.5716695396889573,False,True,38.32326018940444,28,17.709159380834848,129.549,in_progress,0.0,0
17,71.0,6.990741184624133,1.2344156552719474,69.40085342200516,2.6449952963998484,1.5767992264311443,[2.6449952963998484 1.5767992264311443],0.670019663112397,False,True,38.81995552368379,28,17.709159380834848,129.635,in_progress,0.0,0
17,72.0,6.998093392273133,1.3384144636985904,76.07649835660618,-10.120173416494723,0.5,[-10.120173416494723 0.5],0.3883290745731201,False,True,39.35350577522575,29,17.709159380834848,129.68,in_progress,0.0,0
17,73.0,7.0116925980804785,1.4196728013196285,77.65957605376126,-30.0,0.5,[-30.0 0.5],0.3364494817787003,False,True,39.92593031532288,29,17.709159380834848,129.769,in_progress,0.0,0
17,74.0,7.031278791469547,1.4927400260614396,76.94030520903863,-12.173275174949978,1.4006368391126465,[-12.173275174949978 1.4006368391126465],0.5368802282889078,False,True,40.49004920364497,30,17.709159380834848,129.839,in_progress,0.0,0
17,75.0,7.049205534092391,1.5537489393380488,76.10072937583537,30.0,1.8074515374078923,[30.0 1.8074515374078923],0.5887518584506862,False,True,40.849098326743,31,17.709159380834848,129.893,in_progress,0.0,0
17,76.0,7.065051504222648,1.6302223242181213,76.85395642298892,30.0,2.5,[30.0 2.5],0.7264033184870939,False,True,41.53175198733934,31,17.709159380834848,129.958,in_progress,0.0,0
17,77.0,7.064592517526438,1.7173299579674461,81.37677204415162,14.197767507636797,2.5,[14.197767507636797 2.5],0.7512602975654201,False,True,42.26349273634952,32,17.709159380834848,130.017,in_progress,0.0,0
17,78.0,7.048157838270214,1.8107207852114622,88.03706087981882,30.0,2.5,[30.0 2.5],0.716294999051488,False,True,42.79817777525044,33,17.709159380834848,130.1,in_progress,0.0,0
17,79.0,7.002231045840739,1.9350033738399541,99.20709738240637,30.0,2.5,[30.0 2.5],0.694976472718438,False,True,43.65558501968492,34,17.709159380834848,130.174,in_progress,0.0,0
17,80.0,6.93850018080658,2.04648361199791,110.25374567910079,8.218240570696324,2.3928339587841636,[8.218240570696324 2.3928339587841636],0.6969327525845622,False,True,44.53290755921956,35,17.709159380834848,130.226,in_progress,0.0,0
17,81.0,6.8684291718822035,2.1403047025857003,119.94022312846317,-30.0,1.1144671993116262,[-30.0 1.1144671993116262],0.3734702852801179,False,True,45.68352563658317,36,17.709159380834848,130.305,in_progress,0.0,0
17,82.0,6.785482690420095,2.250016992079697,130.10440090612698,30.0,0.5,[30.0 0.5],0.25672826301610113,False,True,46.67115281419467,37,17.709159380834848,130.353,in_progress,0.0,0
17,83.0,6.7298689987534495,2.3334134677697422,135.29857322785108,-6.543010470967747,0.5,[-6.543010470967747 0.5],0.33003399911031317,False,True,47.41563546590062,38,17.709159380834848,130.427,in_progress,0.0,0
17,84.0,6.674397276996158,2.4054463208580765,138.7566574871646,0.3277707980690501,2.4976250605964534,[0.3277707980690501 2.4976250605964534],0.7537578916172684,False,True,47.912229950797446,39,17.709159380834848,130.497,in_progress,0.0,0
17,85.0,6.613007337002211,2.457394002384256,141.67289577577031,-22.62808045938653,2.5,[-22.62808045938653 2.5],0.7195899018416981,False,True,48.557873754496484,40,17.709159380834848,130.569,in_progress,0.0,0
17,86.0,6.537260278976302,2.5203453068592325,141.85288627401567,10.90681279248048,0.8034165484707252,[10.90681279248048 0.8034165484707252],0.4379130664380399,False,True,49.27357520016456,40,17.709159380834848,130.632,in_progress,0.0,0
17,87.0,6.4715691154806985,2.5814770616047555,140.108384307333,-2.893489861513629,2.5,[-2.893489861513629 2.5],0.8355139391849448,False,True,49.87655827709921,41,17.709159380834848,130.7,in_progress,0.0,0
17,88.0,6.3974084505319055,2.646920815432901,139.50886394369059,30.0,2.5,[30.0 2.5],0.8372982018565032,False,True,50.36112402783623,42,17.709159380834848,130.77,in_progress,0.0,0
17,89.0,6.309855014283607,2.7135710394085066,140.90212254183947,30.0,2.5,[30.0 2.5],0.8965640041907776,False,True,50.96287151442841,42,17.709159380834848,130.832,in_progress,0.0,0
17,90.0,6.201415668474946,2.771329373069192,145.8323568104536,30.0,2.279173322772821,[30.0 2.279173322772821],0.9051376041288608,False,True,51.596148144681266,43,17.709159380834848,130.891,in_progress,0.0,0
17,91.0,6.08625805888795,2.814204752941089,151.85699835892322,30.0,2.2294352763999874,[30.0 2.2294352763999874],0.85285093473756,False,True,52.25160752152078,44,17.709159380834848,130.967,in_progress,0.0,0
17,92.0,5.960437377735632,2.846131317263147,158.32558851744886,30.0,1.1629863607883908,[30.0 1.1629863607883908],0.605160557163805,False,True,52.95353852805312,45,17.709159380834848,131.031,in_progress,0.0,0
17,93.0,5.840243069846314,2.8632237464745374,165.28646662822106,2.7758476534256715,2.5,[2.7758476534256715 2.5],0.9035265822785846,False,True,53.63118985201042,46,17.709159380834848,131.086,in_progress,0.0,0
17,94.0,5.717700375175436,2.8733730486387854,170.74416518393573,-0.03946192326558062,1.4943367708083894,[-0.03946192326558062 1.4943367708083894],0.6906612195729268,False,True,54.32311200347561,46,17.709159380834848,131.16,in_progress,0.0,0
17,95.0,5.59897422464554,2.874791024912515,176.00451519981658,-30.0,1.8169433725355084,[-30.0 1.8169433725355084],0.7028363262995707,False,True,54.995976850654536,47,17.709159380834848,131.227,in_progress,0.0,0
17,96.0,5.472303841867581,2.8814523774486562,177.67946864341863,6.286101734642408,0.5,[6.286101734642408 0.5],0.48195767203699325,False,True,55.71096828096803,48,17.709159380834848,131.296,in_progress,0.0,0
17,97.0,5.3634379356377835,2.891165967858758,176.5667772429233,-21.576429402939482,2.200376737140083,[-21.576429402939482 2.200376737140083],0.7613815247713926,False,True,56.32549052107546,49,17.709159380834848,131.357,in_progress,0.0,0
17,98.0,5.2463327015930314,2.8990498352674017,176.1623757828846,-30.0,1.463850142786955,[-30.0 1.463850142786955],0.6038631201385404,False,True,56.97416686356971,50,17.709159380834848,131.441,in_progress,0.0,0
17,99.0,5.121812901187692,2.9224370677689118,173.1347864295004,-11.544837118328804,1.9221380307118578,[-11.544837118328804 1.9221380307118578],0.6995122680014512,False,True,57.69729554018643,50,17.709159380834848,131.495,in_progress,0.0,0
17,100.0,5.006575518790867,2.9509684099635414,169.99802617075872,15.265164303453915,2.5,[15.265164303453915 2.5],0.7904362032006358,False,True,58.47141901971572,51,17.709159380834848,131.559,in_progress,0.0,0
17,101.0,4.898750197886892,2.9755428202755145,168.89945761636247,-30.0,2.2086697294380877,[-30.0 2.2086697294380877],0.6926640409454068,False,True,59.22197669936203,52,17.709159380834848,131.633,in_progress,0.0,0
17,102.0,4.765609289655416,3.001785628543316,168.81271520609823,-30.0,0.6644324397176464,[-30.0 0.6644324397176464],0.39494476505816495,False,True,60.140685593781704,53,17.709159380834848,131.698,in_progress,0.0,0
17,103.0,4.641856073394686,3.044354733934537,165.0414690168028,-30.0,2.5,[-30.0 2.5],0.7773198247089361,False,True,61.04301972737868,54,17.709159380834848,131.763,in_progress,0.0,0
17,104.0,4.538494290106362,3.0898656166256693,161.3553546976041,-25.13911427255312,0.5,[-25.13911427255312 0.5],0.40017126809169273,False,True,61.80834969782909,55,17.709159380834848,131.831,in_progress,0.0,0
17,105.0,4.429576533239588,3.1493316500741244,156.60583404213597,-9.831144190474884,2.5,[-9.831144190474884 2.5],0.8817722437542338,False,True,62.543397328524776,56,17.709159380834848,131.897,in_progress,0.0,0
17,106.0,4.325912564375221,3.2107257862150553,153.42499487121157,15.74471787955406,0.9150201055704478,[15.74471787955406 0.9150201055704478],0.5800685021125782,False,True,63.19673268763618,57,17.709159380834848,131.961,in_progress,0.0,0
17,107.0,4.21410082160075,3.279168731121347,150.9780537069804,-4.8159332882100685,1.3179874049842266,[-4.8159332882100685 1.3179874049842266],0.7244235929228374,False,True,63.925181668143686,58,17.709159380834848,132.017,in_progress,0.0,0
17,108.0,4.135052215694753,3.328806784407514,149.8532212710743,-3.871530795682517,1.5703837496608366,[-3.871530795682517 1.5703837496608366],0.8064844052219869,False,True,64.42611002282104,58,17.709159380834848,132.093,in_progress,0.0,0
17,109.0,4.040894486591506,3.399486270130679,146.9755659262203,-30.0,2.1549215071971437,[-30.0 2.1549215071971437],0.857998820532428,False,True,65.07122323871143,59,17.709159380834848,132.154,in_progress,0.0,0
17,110.0,3.95732775943374,3.477501435093704,142.70123524507872,-30.0,2.244054567340201,[-30.0 2.244054567340201],0.8597018820622659,False,True,65.71093074718063,60,17.709159380834848,132.219,in_progress,0.0,0
17,111.0,3.885909812103393,3.5687494158810416,136.479009782178,-1.0631372135270638,0.5,[-1.0631372135270638 0.5],0.563330451521142,False,True,66.36489420120625,61,17.709159380834848,132.294,in_progress,0.0,0
17,112.0,3.8186758977119974,3.659615265174228,130.9245230047594,-16.889497263863458,2.5,[-16.889497263863458 2.5],0.6988717533975966,False,True,67.00241066408094,61,17.709159380834848,132.356,in_progress,0.0,0
17,113.0,3.745785751532737,3.7620336713736062,127.13804168073071,1.0218655205238107,1.0992187047552409,[1.0218655205238107 1.0992187047552409],0.7522589663568093,False,True,67.71079588186461,62,17.709159380834848,132.424,in_progress,0.0,0
17,114.0,3.6824346188301873,3.851225319982019,125.54132215834812,2.3646532330510865,2.4668264600058123,[2.3646532330510865 2.4668264600058123],0.7350565371582605,False,True,68.32720462771117,63,17.709159380834848,132.484,in_progress,0.0,0
17,115.0,3.6070431938949734,3.9430867669744987,127.15574224026088,-6.2786144785937665,0.5,[-6.2786144785937665 0.5],0.6097116519201673,False,True,68.99831006791355,64,17.709159380834848,132.555,in_progress,0.0,0
17,116.0,3.53045459115218,4.0372680796068,128.71883028832812,10.484005363599394,1.32561903976285,[10.484005363599394 1.32561903976285],0.7960548094574385,False,True,69.68350885834501,65,17.709159380834848,132.629,in_progress,0.0,0
17,117.0,3.4533827418308065,4.128183374339583,129.67457328427824,-11.818771496253625,2.4735465813166595,[-11.818771496253625 2.4735465813166595],0.711814379692979,False,True,70.35622788188441,65,17.709159380834848,132.692,in_progress,0.0,0
17,118.0,3.388447070806265,4.19546039610447,131.09449673805653,-1.4990075316692426,1.5264756492893925,[-1.4990075316692426 1.5264756492893925],0.8547129743218882,False,True,70.882177656466,66,17.709159380834848,132.754,in_progress,0.0,0
17,119.0,3.2882130571149895,4.29765825985026,132.95321800223957,18.87407968437246,1.5732270788125071,[18.87407968437246 1.5732270788125071],0.8517524512396548,False,True,71.70994711549731,67,17.709159380834848,132.825,in_progress,0.0,0
17,120.0,3.210102221797645,4.359889331155459,136.14662840468387,30.0,0.5,[30.0 0.5],0.5639271573849601,False,True,72.29371743905148,68,17.709159380834848,132.899,in_progress,0.0,0
17,121.0,3.1243976467303547,4.419597169894926,139.67867587048468,30.0,0.5,[30.0 0.5],0.574851317105756,False,True,72.88438501521037,68,17.709159380834848,132.95,in_progress,0.0,0
17,122.0,3.0603256366938068,4.455843695482499,142.79877345954222,30.0,1.4706261449136036,[30.0 1.4706261449136036],0.8129259427983835,False,True,73.29925537121616,69,17.709159380834848,133.012,in_progress,0.0,0
17,123.0,2.9834150508769652,4.486001161567389,147.75772003472892,30.0,0.5,[30.0 0.5],0.5606657130101602,False,True,73.75599756957311,69,17.709159380834848,133.095,in_progress,0.0,0
17,124.0,2.9110306381062876,4.498499779308094,154.34520867040848,30.0,1.078565055969658,[30.0 1.078565055969658],0.7072702589504669,False,True,74.17066238965013,70,17.709159380834848,133.158,in_progress,0.0,0
17,125.0,2.845295732167859,4.5001138055473575,160.82589287230743,30.0,2.5,[30.0 2.5],0.6970111586411205,False,True,74.53430149700826,70,17.709159380834848,133.228,in_progress,0.0,0
17,126.0,2.769849974015088,4.489312420955235,168.78621687287648,-18.60039219167462,1.3930250282162477,[-18.60039219167462 1.3930250282162477],0.8217466706559189,False,True,74.96085679242933,71,17.709159380834848,133.287,in_progress,0.0,0
17,127.0,2.689910451636837,4.473534994293433,175.93884321360233,19.23384305776166,2.5,[19.23384305776166 2.5],0.7055470068725851,False,True,75.41076814827905,72,17.709159380834848,133.366,in_progress,0.0,0
17,128.0,2.583707168024424,4.459514310105656,-179.05500397396625,-14.140584112377711,2.0012739952065273,[-14.140584112377711 2.0012739952065273],0.6898393081028893,False,True,76.01219768373363,72,17.709159380834848,133.419,in_progress,0.0,0
17,129.0,2.49507883016505,4.4465990307546095,-176.3071460650291,-30.0,2.5,[-30.0 2.5],0.6460911607069431,False,True,76.51251806195351,73,17.709159380834848,133.502,in_progress,0.0,0
17,130.0,2.3793043712752895,4.447157290065925,-178.0703089158213,-28.520930814204032,0.5,[-28.520930814204032 0.5],0.5235114230338747,False,True,77.17721285187943,73,17.709159380834848,133.548,in_progress,0.0,0
17,131.0,2.2767658232022208,4.4647076979819,176.88698854635365,-30.0,2.5,[-30.0 2.5],0.6708363597695783,False,True,77.75168002875881,74,17.709159380834848,133.632,in_progress,0.0,0
17,132.0,2.1722159226309223,4.496571267415799,171.29176535945606,5.4888409275931735,1.062107047319363,[5.4888409275931735 1.062107047319363],0.757588770870127,False,True,78.3357109703905,75,17.709159380834848,133.691,in_progress,0.0,0
17,133.0,2.075220561034401,4.530715560522716,166.76787374390122,14.997352434998284,2.5,[14.997352434998284 2.5],0.6832847489979417,False,True,78.87827741505303,75,17.709159380834848,133.758,in_progress,0.0,0
17,134.0,1.9652305045280405,4.549937878357367,168.2345153039703,30.0,2.5,[30.0 2.5],0.629979257878098,False,True,79.49611953266408,76,17.709159380834848,133.817,in_progress,0.0,0
17,135.0,1.8461296236717486,4.550851615724502,173.21058433899358,30.0,1.4089959986610554,[30.0 1.4089959986610554],0.7278565545545488,False,True,80.16826648999277,77,17.709159380834848,133.885,in_progress,0.0,0
17,136.0,1.729702035927434,4.5383194112867375,179.29135530534393,30.0,0.5,[30.0 0.5],0.5097763073624885,False,True,80.82546325885917,78,17.709159380834848,133.96,in_progress,0.0,0
17,137.0,1.6201701122674201,4.516028644968215,-175.18767315834805,30.0,1.1133356184284589,[30.0 1.1133356184284589],0.6821074529238698,False,True,81.44571412520351,78,17.709159380834848,134.024,in_progress,0.0,0
17,138.0,1.5341329168657105,4.492070569895464,-171.08624219173956,30.0,1.3438308948357094,[30.0 1.3438308948357094],0.525043825169366,False,True,81.93279489618557,79,17.709159380834848,134.096,in_progress,0.0,0
17,139.0,1.4534091730740526,4.457701437576086,-166.30425072777663,18.490877575805783,2.5,[18.490877575805783 2.5],0.5748972531540946,False,True,82.40113766283787,80,17.709159380834848,134.166,in_progress,0.0,0
17,140.0,1.3648725911794588,4.409530912426897,-160.7607144928658,30.0,1.9237568028539038,[30.0 1.9237568028539038],0.5067833330042869,False,True,82.96826067182846,80,17.709159380834848,134.219,in_progress,0.0,0
17,141.0,1.2829834125523307,4.3472794002695885,-153.81926625896153,30.0,2.0774780737779723,[30.0 2.0774780737779723],0.46637632388516,False,True,83.50748471334785,81,17.709159380834848,134.297,in_progress,0.0,0
17,142.0,1.1855510546813408,4.244217937198179,-143.3660480735445,30.0,2.5,[30.0 2.5],0.4192846515004474,False,True,84.3809338663076,82,17.709159380834848,134.368,in_progress,0.0,0
17,143.0,1.1180463847077076,4.1475470595602575,-134.82496759127957,20.571396107613204,0.5755949148699344,[20.571396107613204 0.5755949148699344],0.6851162277442918,False,True,85.1440744751612,83,17.709159380834848,134.432,in_progress,0.0,0
17,144.0,1.0624361710962185,4.045793943454936,-125.34246658287115,30.0,1.9457828363625522,[30.0 1.9457828363625522],0.3534257358614549,False,True,85.91101766973854,84,17.709159380834848,134.491,in_progress,0.0,0
17,145.0,1.007761377565616,3.925458039726495,-116.22471725136722,26.07267422015417,2.5,[26.07267422015417 2.5],0.32500651611527925,False,True,86.80725537464696,85,17.709159380834848,134.56,in_progress,0.0,0
17,146.0,0.9713763455490985,3.803345876260252,-108.04670586115921,-30.0,0.5,[-30.0 0.5],0.6040075987166058,False,True,87.74576386298072,86,17.709159380834848,134.622,in_progress,0.0,0
17,147.0,0.9466025478234731,3.6908892268581206,-101.0369568565408,-30.0,2.5,[-30.0 2.5],0.3040418538269604,False,True,88.87543623988529,87,17.709159380834848,134.68,in_progress,0.0,0
17,148.0,0.9123102013764968,3.5753335165024955,-100.19231536005023,-30.0,1.72172829825278,[-30.0 1.72172829825278],0.3347599056208101,False,True,89.5361180381442,88,17.709159380834848,134.748,in_progress,0.0,0
17,149.0,0.8674589830302498,3.461380502932123,-103.77296701708339,30.0,1.6094793245073893,[30.0 1.6094793245073893],0.3878768164899296,False,True,90.27820434066001,89,17.709159380834848,134.843,in_progress,0.0,0
17,150.0,0.821903191964966,3.34871318678528,-107.37198883580265,30.0,2.5,[30.0 2.5],0.4501441196119956,False,True,90.95272448123961,90,17.709159380834848,134.886,in_progress,0.0,0
17,151.0,0.7902717840847046,3.2251039706138283,-105.91984916117813,30.0,2.3768704085368277,[30.0 2.3768704085368277],0.5077125512308611,False,True,91.64022479591921,90,17.709159380834848,134.954,in_progress,0.0,0
17,152.0,0.7738578639837902,3.0819180291294095,-101.12031106720687,30.0,2.5,[30.0 2.5],0.5382402151504943,False,True,92.40189577470822,91,17.709159380834848,135.014,in_progress,0.0,0
17,153.0,0.7763760964412527,2.9398353202635645,-94.97776719805567,12.99736323530918,2.3854879111477314,[12.99736323530918 2.3854879111477314],0.5314325714003909,False,True,93.18570323521729,92,17.709159380834848,135.088,in_progress,0.0,0
17,154.0,0.7938073966011165,2.7899866754459035,-88.6953441508314,-12.459862288525414,1.7021365415436833,[-12.459862288525414 1.7021365415436833],0.5120278131440883,False,True,94.04110905606188,93,17.709159380834848,135.15,in_progress,0.0,0
17,155.0,0.8114130383726322,2.6429874066248886,-84.4885921331481,-12.385595206104025,1.775952424097012,[-12.385595206104025 1.775952424097012],0.4973889315685028,False,True,94.87863551893156,94,17.709159380834848,135.229,in_progress,0.0,0
17,156.0,0.8151338095516661,2.50062699501657,-85.6992060679789,3.621880540217923,0.5,[3.621880540217923 0.5],0.790917050586536,False,True,95.66993803132735,95,17.709159380834848,135.286,in_progress,0.0,0
17,157.0,0.81349282548949,2.3837330812840265,-88.3328186753621,30.0,2.5,[30.0 2.5],0.41432673684798355,False,True,96.31440063922902,96,17.709159380834848,135.358,in_progress,0.0,0
17,158.0,0.8179049467156629,2.254070067518633,-88.2624101950174,30.0,2.5,[30.0 2.5],0.3912457160576898,False,True,97.03645184872315,97,17.709159380834848,135.424,in_progress,0.0,0
17,159.0,0.840184515851517,2.1205286380102333,-84.5316862815709,30.0,2.014550802292807,[30.0 2.014550802292807],0.3857046355677947,False,True,97.80034989952917,98,17.709159380834848,135.51,in_progress,0.0,0
17,160.0,0.8815744311309454,1.9713308081036394,-79.1064197520184,16.3857249684878,1.298523572080119,[16.3857249684878 1.298523572080119],0.42646983175001846,False,True,98.67270916360272,99,17.709159380834848,135.559,in_progress,0.0,0
17,161.0,0.9265490125282762,1.855606336559016,-74.17199108258765,30.0,1.487121612266408,[30.0 1.487121612266408],0.41807501359316107,False,True,99.36433452718256,100,17.709159380834848,135.636,in_progress,0.0,0
17,162.0,0.9839495675720941,1.7323453816325824,-69.57636321132317,19.656986273824792,1.4281557541466954,[19.656986273824792 1.4281557541466954],0.480830808007145,True,True,100,100,17.709159380834848,135.688,lap_complete,0.0,0
18,1.0,1.4533300510224907,0.8415601383996356,-47.87352106839486,-22.76616150854838,2.5,[-22.76616150854838 2.5],0.0,False,True,0.785898496377857,107,17.709159380834848,135.822,prepare,0.0,0
18,2.0,1.4532742692344311,0.8415773897853763,-47.88780766700512,30.0,2.5,[30.0 2.5],0.9428589807482739,False,True,0.7855744827409805,107,17.709159380834848,135.907,in_progress,0.0,0
18,3.0,1.4564800048470397,0.8372467527498286,-48.11293179154589,30.0,1.9911943177206632,[30.0 1.9911943177206632],0.8386055580408397,False,True,0.8130036935637963,107,17.709159380834848,135.955,in_progress,0.0,0
18,4.0,1.4732396282925075,0.8306027777025582,-46.14847427446953,19.211407198412864,1.6430454909028993,[19.211407198412864 1.6430454909028993],0.80105257446206,False,True,0.9142069032179401,107,17.709159380834848,136.034,in_progress,0.0,0
18,5.0,1.5099616630305726,0.8161491537981937,-42.22367529544801,13.79858283936612,2.5,[13.79858283936612 2.5],0.977117481464356,False,True,1.1356790634240999,108,17.709159380834848,136.102,in_progress,0.0,0
18,6.0,1.556996922656558,0.7976927558842177,-38.04096107001135,30.0,1.732736962202703,[30.0 1.732736962202703],0.7933902658452782,False,True,1.419201779354451,108,17.709159380834848,136.151,in_progress,0.0,0
18,7.0,1.6119791639132226,0.7847392949940488,-32.51299194619813,30.0,2.5,[30.0 2.5],0.9382421151617775,False,True,1.740866590984258,108,17.709159380834848,136.229,in_progress,0.0,0
18,8.0,1.7060230979715714,0.7855219657086627,-20.958329311701792,26.815722064584058,1.7870910994822828,[26.815722064584058 1.7870910994822828],0.7633799389353921,False,True,2.2428399559339507,109,17.709159380834848,136.299,in_progress,0.0,0
18,9.0,1.7901639663581776,0.8016042640106619,-10.343308341745786,15.073536253316242,1.9486971826533726,[15.073536253316242 1.9486971826533726],0.7885014919201645,False,True,2.71741572820553,109,17.709159380834848,136.354,in_progress,0.0,0
18,10.0,1.881342733977297,0.8260544670879352,-1.1719255112793374,-30.0,0.8432787299798155,[-30.0 0.8432787299798155],0.4925753567068089,False,True,3.192770557006508,110,17.709159380834848,136.444,in_progress,0.0,0
