episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
36,124.0,3.8703693183667234,3.6767663276283047,113.55503083599334,-4.744426049938234,0.5,[-4.744426049938234 0.5],0.6026773871612859,False,True,71.89315668740727,61,17.709159380834848,360.439,in_progress,0.0,0
36,125.0,3.8428331394404727,3.797158302043598,106.71629830856057,30.0,2.5,[30.0 2.5],0.6202693591625213,False,True,72.51845960097856,62,17.709159380834848,360.499,in_progress,0.0,0
36,126.0,3.818645247120371,3.9189097387938236,103.57403252953588,30.0,1.37672895471934,[30.0 1.37672895471934],0.6533821642487929,False,True,73.13754454921364,63,17.709159380834848,360.561,in_progress,0.0,0
36,127.0,3.778114661409313,4.040842858883981,105.62425198083923,30.0,2.5,[30.0 2.5],0.5112524711402906,False,True,73.81515097493751,64,17.709159380834848,360.633,in_progress,0.0,0
36,128.0,3.7271857796734125,4.161751404020193,109.0254229241531,30.0,1.516142240528118,[30.0 1.516142240528118],0.6016391405466239,False,True,74.53002747282054,64,17.709159380834848,360.695,in_progress,0.0,0
36,129.0,3.676750373488115,4.254722320904483,112.82730278893473,30.0,1.7098736250644069,[30.0 1.7098736250644069],0.6297478317456535,False,True,75.11918205305979,65,17.709159380834848,360.773,in_progress,0.0,0
36,130.0,3.6102835990734374,4.358701323421357,117.30120264909029,30.0,1.345943597006566,[30.0 1.345943597006566],0.5243095476742025,False,True,75.81175811250719,66,17.709159380834848,360.844,in_progress,0.0,0
36,131.0,3.5314960147412577,4.462029458522339,121.90141053297994,30.0,0.6286104206186921,[30.0 0.6286104206186921],0.32641249938577005,False,True,76.34370329431175,66,17.709159380834848,360.907,in_progress,0.0,0
36,132.0,3.464043722044805,4.538090668434835,125.57173740950522,28.135494317645666,0.9328554703142604,[28.135494317645666 0.9328554703142604],0.39172581017633096,False,True,76.76584484695316,67,17.709159380834848,360.97,in_progress,0.0,0
36,133.0,3.4030890385800006,4.600936421081633,128.42538464597538,30.0,2.5,[30.0 2.5],0.38807208036509505,False,True,77.08968613903298,67,17.709159380834848,361.033,in_progress,0.0,0
36,134.0,3.33788677692339,4.65304858671673,132.57338089471617,30.0,0.5,[30.0 0.5],0.25334598472511344,False,True,77.5578247404815,68,17.709159380834848,361.097,in_progress,0.0,0
36,135.0,3.2635495024132117,4.699632293474502,137.70370205694303,-30.0,2.5,[-30.0 2.5],0.37142399398810017,False,True,77.86865632483604,68,17.709159380834848,361.166,in_progress,0.0,0
36,136.0,3.1901256490921224,4.748359462996192,140.2827347481852,-4.199991223400616,1.1878214531918951,[-4.199991223400616 1.1878214531918951],0.0001,False,False,78.36182337625479,69,17.709159380834848,361.227,in_progress,0.0,0
36,137.0,3.1334458458272376,4.804964022704569,138.6657432518932,-27.647445869762475,0.5825276133319837,[-27.647445869762475 0.5825276133319837],0.0001,False,False,78.4225210382734,69,17.709159380834848,361.316,in_progress,0.0,0
36,138.0,3.0824599793197778,4.868085667023586,135.6097038004749,22.1665031351994,1.3455429711697877,[22.1665031351994 1.3455429711697877],0.0001,False,False,78.62627240110376,69,17.709159380834848,361.356,in_progress,0.0,0
36,139.0,3.038680144885473,4.925963879100145,133.2791802183913,30.0,1.7477197414085652,[30.0 1.7477197414085652],0.0001,False,False,78.93224115830736,69,17.709159380834848,361.432,in_progress,0.0,0
36,140.0,2.972136381405975,4.9840508424966306,135.21051369249068,-30.0,0.9341111874581595,[-30.0 0.9341111874581595],0.0001,False,False,79.3645357624921,70,17.709159380834848,361.5,in_progress,0.0,0
36,141.0,2.898362906051212,5.0402967703160915,137.8269207449234,-30.0,0.8419704831288339,[-30.0 0.8419704831288339],0.0001,False,False,79.48037828438814,70,17.709159380834848,361.564,in_progress,0.0,0
36,142.0,2.84560628628829,5.088167403283956,137.8183298672158,-15.31187773076365,1.44649450762132,[-15.31187773076365 1.44649450762132],0.0001,True,False,79.48037828438814,70,17.709159380834848,361.635,off_track,0.0,0
37,1.0,1.1007394607360408,1.633514374474411,-78.3014445047604,-19.59898250342194,0.8557092760029067,[-19.59898250342194 0.8557092760029067],0.0,False,True,0.7917364721530817,101,17.709159380834848,361.764,prepare,0.0,0
37,2.0,1.101127047500482,1.6338661893245932,-78.16273426807217,28.862590055747205,1.6798689085527683,[28.862590055747205 1.6798689085527683],0.5498008570666778,False,True,0.7902421264154746,101,17.709159380834848,361.848,in_progress,0.0,0
37,3.0,1.1039935988268843,1.6250848124397177,-78.06225368602514,-7.457272362540632,0.5,[-7.457272362540632 0.5],0.8987505970724556,False,True,0.8420970987904952,101,17.709159380834848,361.905,in_progress,0.0,0
37,4.0,1.105238938414508,1.6082413333685883,-78.51849725560196,30.0,0.6709730257101487,[30.0 0.6709730257101487],0.8488941763480359,False,True,0.9366233463796281,101,17.709159380834848,361.975,in_progress,0.0,0
37,5.0,1.108045907794678,1.5838975667848374,-79.10620223110149,30.0,1.3421023011949478,[30.0 1.3421023011949478],0.5465249190105118,False,True,1.074410394152825,102,17.709159380834848,362.029,in_progress,0.0,0
37,6.0,1.1219264630140486,1.55582429283906,-77.11020104401399,6.197374225595851,1.5353266089675304,[6.197374225595851 1.5353266089675304],0.5952715691594698,False,True,1.2456603411303724,102,17.709159380834848,362.105,in_progress,0.0,0
37,7.0,1.1421518999931344,1.5121173259795082,-74.85539631413002,30.0,0.7026162517905772,[30.0 0.7026162517905772],0.8339898572937811,False,True,1.5112296268461223,102,17.709159380834848,362.165,in_progress,0.0,0
37,8.0,1.1598390119115103,1.4665148307361866,-73.76213828565886,30.0,2.5,[30.0 2.5],0.5259845431215453,False,True,1.7840530721848324,102,17.709159380834848,362.239,in_progress,0.0,0
37,9.0,1.1929931505393188,1.4107663600452458,-70.06827322482047,30.0,0.5,[30.0 0.5],0.8043613445206973,False,True,2.131374086376203,103,17.709159380834848,362.299,in_progress,0.0,0
37,10.0,1.23597051758653,1.3639635042042502,-64.44949604948977,30.0,2.5,[30.0 2.5],0.47255893129460885,False,True,2.4701860580950252,103,17.709159380834848,362.357,in_progress,0.0,0
37,11.0,1.285804926286346,1.3250005594522871,-57.84765590842851,-0.6811527605403995,2.5,[-0.6811527605403995 2.5],0.4836788450842484,False,True,2.7599361169805103,104,17.709159380834848,362.427,in_progress,0.0,0
37,12.0,1.3444740393478622,1.281307224999713,-51.69006034775781,-20.001771071348053,2.1810329775780604,[-20.001771071348053 2.1810329775780604],0.38727450307693106,False,True,3.0892477690692366,104,17.709159380834848,362.497,in_progress,0.0,0
37,13.0,1.4031024996915495,1.214145142963025,-50.737415894133974,11.263788935518363,0.6420652316392761,[11.263788935518363 0.6420652316392761],0.6852172308721325,False,True,3.6411096230478446,105,17.709159380834848,362.566,in_progress,0.0,0
37,14.0,1.4464351574910672,1.1499307101902458,-52.4224416908806,-13.900031926051224,1.7771840463810566,[-13.900031926051224 1.7771840463810566],0.3737860628913541,False,True,4.3453260854060645,105,17.709159380834848,362.632,in_progress,0.0,0
37,15.0,1.4919943163277725,1.0735915513833276,-54.83005300273833,-9.733085136485688,1.5790097134798589,[-9.733085136485688 1.5790097134798589],0.6218554914353446,False,True,4.96721517638189,106,17.709159380834848,362.701,in_progress,0.0,0
37,16.0,1.5299740991632615,0.9797758230124584,-59.816045875514774,30.0,2.5,[30.0 2.5],0.7919594083284414,False,True,5.503971537175955,107,17.709159380834848,362.772,in_progress,0.0,0
37,17.0,1.5724696015282826,0.8863335753528074,-61.7961252713538,30.0,1.2584013011611237,[30.0 1.2584013011611237],0.6069957148211076,False,True,6.262630920435797,108,17.709159380834848,362.83,in_progress,0.0,0
37,18.0,1.6264428620353795,0.799770317399109,-60.45033275034119,30.0,1.3477643215577637,[30.0 1.3477643215577637],0.6879768982212195,False,True,6.791247031170222,108,17.709159380834848,362.902,in_progress,0.0,0
37,19.0,1.6864043055786595,0.7195086311518357,-57.75351190069719,30.0,0.7926957131883494,[30.0 0.7926957131883494],0.5801605628128751,False,True,7.256574631064661,109,17.709159380834848,362.971,in_progress,0.0,0
37,20.0,1.7505479009952611,0.6556759979236643,-52.838133473700786,30.0,0.7122451316540069,[30.0 0.7122451316540069],0.5150391866404784,False,True,7.668360841338573,109,17.709159380834848,363.033,in_progress,0.0,0
37,21.0,1.810720861850386,0.6053031910029715,-48.985255444823544,30.0,1.1280205782094788,[30.0 1.1280205782094788],0.5594631292025425,False,True,8.059477968118877,110,17.709159380834848,363.097,in_progress,0.0,0
37,22.0,1.8690635357880427,0.5646061677268961,-45.076181819848436,30.0,0.6192387623335205,[30.0 0.6192387623335205],0.42641139463366706,False,True,8.37829580825339,110,17.709159380834848,363.167,in_progress,0.0,0
37,23.0,1.9253165613896537,0.5355290835470404,-40.72634040813638,30.0,1.3068039363587625,[30.0 1.3068039363587625],0.5421093382286033,False,True,8.716092208883207,111,17.709159380834848,363.239,in_progress,0.0,0
37,24.0,1.9966409080536716,0.5076757791111013,-34.979911363711075,30.0,2.5,[30.0 2.5],0.7621496038019485,False,True,9.077097631741493,111,17.709159380834848,363.302,in_progress,0.0,0
37,25.0,2.072438066712847,0.4934090065038539,-27.813788206893598,30.0,1.8312802169472293,[30.0 1.8312802169472293],0.6199100889336485,False,True,9.508047097316963,112,17.709159380834848,363.369,in_progress,0.0,0
37,26.0,2.1711931138891396,0.4926284002866906,-17.810659431918126,18.168069903231043,2.5,[18.168069903231043 2.5],0.7899923056861244,False,True,10.001082461184962,112,17.709159380834848,363.43,in_progress,0.0,0
37,27.0,2.2789461011634717,0.5054856739470408,-7.8125821779783475,30.0,1.378809582192067,[30.0 1.378809582192067],0.5514377545474944,False,True,10.608029506142225,113,17.709159380834848,363.497,in_progress,0.0,0
37,28.0,2.3785681126919553,0.5298592547353306,1.604573006015465,-3.642302720572001,1.4893532434736156,[-3.642302720572001 1.4893532434736156],0.6473828469026358,False,True,11.124339388065385,113,17.709159380834848,363.559,in_progress,0.0,0
37,29.0,2.4856398543352305,0.5571669172738425,8.151129078314938,-29.181258678469003,2.5,[-29.181258678469003 2.5],0.8243165864752131,False,True,11.736434621411252,114,17.709159380834848,363.633,in_progress,0.0,0
37,30.0,2.5894840000329196,0.5706825662363194,8.847468893582356,-30.0,1.236355038598437,[-30.0 1.236355038598437],0.5823343313656932,False,True,12.324935420441484,115,17.709159380834848,363.702,in_progress,0.0,0
37,31.0,2.7022635607238894,0.5743055880152104,6.195583739167815,-30.0,2.4562890996387523,[-30.0 2.4562890996387523],0.8278767011543463,False,True,12.971830331204327,116,17.709159380834848,363.772,in_progress,0.0,0
37,32.0,2.8177907972935357,0.5665720876575154,1.8974731773047195,17.3558252817825,1.0300761661488094,[17.3558252817825 1.0300761661488094],0.5635572917593703,False,True,13.633915576549338,116,17.709159380834848,363.831,in_progress,0.0,0
37,33.0,2.921274035860062,0.5507360045968214,-3.1169766064843865,30.0,2.5,[30.0 2.5],0.8109799580066158,False,True,14.220824873273163,117,17.709159380834848,363.896,in_progress,0.0,0
37,34.0,3.016249083361708,0.5438716536117074,-3.5165441172222778,-0.1247966649286738,2.473427719524988,[-0.1247966649286738 2.473427719524988],0.8488164282023933,False,True,14.757265130191621,118,17.709159380834848,363.964,in_progress,0.0,0
37,35.0,3.1550681127976277,0.5401815736455371,-2.7181279791022406,4.284456098993672,2.0845945086114943,[4.284456098993672 2.0845945086114943],0.6001016168290474,False,True,15.535758913409609,1,17.709159380834848,364.035,in_progress,0.0,0
37,36.0,3.2837630668222806,0.5288575312171163,-3.785371432596336,11.757446982543861,1.7321173559682141,[11.757446982543861 1.7321173559682141],0.7509395114089266,False,True,16.263718851202754,1,17.709159380834848,364.091,in_progress,0.0,0
37,37.0,3.414862892900404,0.522574312205078,-3.287606832180401,19.372615345462798,2.2654096181808603,[19.372615345462798 2.2654096181808603],0.561177399006042,False,True,17.00511808991415,2,17.709159380834848,364.171,in_progress,0.0,0
37,38.0,3.551532435365764,0.5264289751292753,-0.8839598076602869,10.346677095939526,0.548300962951809,[10.346677095939526 0.548300962951809],0.4522568091719255,False,True,17.776742574552728,3,17.709159380834848,364.241,in_progress,0.0,0
37,39.0,3.678395452634522,0.5328170073002162,1.024835695015365,14.211591389907895,2.02546791797513,[14.211591389907895 2.02546791797513],0.5718358506499315,False,True,18.493144915131282,4,17.709159380834848,364.297,in_progress,0.0,0
37,40.0,3.7965065365427666,0.5418856951342185,2.5238630001093383,7.697268109035662,2.5,[7.697268109035662 2.5],0.6013104575068917,False,True,19.160113133650796,5,17.709159380834848,364.36,in_progress,0.0,0
37,41.0,3.928676155585022,0.5576067513019846,4.469852899294561,30.0,2.5,[30.0 2.5],0.5677668718218047,False,True,19.906499456782058,6,17.709159380834848,364.44,in_progress,0.0,0
37,42.0,4.059883683961692,0.5816483503158842,7.301187039264014,6.152237983708673,1.7233324783273702,[6.152237983708673 1.7233324783273702],0.8237926254290223,False,True,20.647448935392504,7,17.709159380834848,364.5,in_progress,0.0,0
37,43.0,4.2063178332334195,0.6144231611269179,10.245785386945391,-11.720666299068625,1.1124782744729735,[-11.720666299068625 1.1124782744729735],0.6854342765750743,False,True,21.474394420551576,8,17.709159380834848,364.575,in_progress,0.0,0
37,44.0,4.326589199433547,0.634589854976285,9.910207267959823,-30.0,2.2050477498010066,[-30.0 2.2050477498010066],0.6484420185285112,False,True,22.153580831068126,8,17.709159380834848,364.629,in_progress,0.0,0
37,45.0,4.448622935428763,0.6425146984021103,7.1121729455961615,-20.824584869936803,2.2440745169543446,[-20.824584869936803 2.2440745169543446],0.6567161629591616,False,True,22.842697345828867,9,17.709159380834848,364.704,in_progress,0.0,0
37,46.0,4.570194985998424,0.6359861620239408,2.6183964789444207,-8.27472540404641,2.5,[-8.27472540404641 2.5],0.6998164763703384,False,True,23.52917346727463,10,17.709159380834848,364.756,in_progress,0.0,0
37,47.0,4.696910531188757,0.6171498571353325,-2.4662179744947057,20.330474589254557,1.5144005324940186,[20.330474589254557 1.5144005324940186],0.7585920573346154,False,True,24.24467108365107,11,17.709159380834848,364.833,in_progress,0.0,0
37,48.0,4.837918453732435,0.5942374465990344,-6.46143901428061,30.0,2.38265027417333,[30.0 2.38265027417333],0.6058801972974986,False,True,25.040857701928488,12,17.709159380834848,364.901,in_progress,0.0,0
37,49.0,4.967167531603892,0.5860121647220063,-5.177013141731119,28.60027359072641,0.5,[28.60027359072641 0.5],0.4721920269932988,False,True,25.77068057023692,13,17.709159380834848,364.962,in_progress,0.0,0
37,50.0,5.078812003731532,0.5896014349193787,-2.37066865600981,18.144867407283044,2.5,[18.144867407283044 2.5],0.8809174850967065,False,True,26.40114135978284,13,17.709159380834848,365.031,in_progress,0.0,0
37,51.0,5.209691563316973,0.6022341456680926,1.342089909453565,-19.06738569850212,0.5,[-19.06738569850212 0.5],0.4941345807449015,False,True,27.14023979684744,14,17.709159380834848,365.103,in_progress,0.0,0
37,52.0,5.339250502660813,0.616175354003462,3.9269989373191816,-29.0042782980904,2.411326161238319,[-29.0042782980904 2.411326161238319],0.8609900533237049,False,True,27.87180009655694,15,17.709159380834848,365.161,in_progress,0.0,0
37,53.0,5.462511490833813,0.6139561136558329,1.6725139397248396,15.775404137404742,0.5,[15.775404137404742 0.5],0.5063298503838678,False,True,28.567421366347375,16,17.709159380834848,365.228,in_progress,0.0,0
37,54.0,5.576348795098649,0.6066518575601915,-1.327163562715843,3.654510663537266,1.7542869037419597,[3.654510663537266 1.7542869037419597],0.7693436737490564,False,True,29.21017622364556,17,17.709159380834848,365.302,in_progress,0.0,0
37,55.0,5.6813292623154785,0.6084480859739109,-0.6530152391618076,20.477558653885325,0.5,[20.477558653885325 0.5],0.47035254907879837,False,True,29.803760754709927,18,17.709159380834848,365.369,in_progress,0.0,0
37,56.0,5.789245076940704,0.6189754475261029,1.5917260084695457,-7.986144062468124,2.5,[-7.986144062468124 2.5],0.9315949696647623,False,True,30.414702636480555,18,17.709159380834848,365.44,in_progress,0.0,0
37,57.0,5.88901909487835,0.6264909869469255,2.485809349465396,30.0,1.4661559701886175,[30.0 1.4661559701886175],0.6832004840461436,False,True,30.97790398245938,19,17.709159380834848,365.508,in_progress,0.0,0
37,58.0,5.996586494854096,0.6325168090125932,2.6761953421459856,30.0,2.21338575455493,[30.0 2.21338575455493],0.8398543857647107,False,True,31.5862191253772,20,17.709159380834848,365.57,in_progress,0.0,0
37,59.0,6.114204298022814,0.6525004591649474,5.6780115572347585,-19.03013667291193,1.2896873053731894,[-19.03013667291193 1.2896873053731894],0.7050243599359727,False,True,32.24359985972298,20,17.709159380834848,365.627,in_progress,0.0,0
37,60.0,6.224693167129761,0.6788107787028641,8.903709099189633,-29.760593631009876,2.446188541216502,[-29.760593631009876 2.446188541216502],0.929824737752228,False,True,32.86839231393034,21,17.709159380834848,365.692,in_progress,0.0,0
37,61.0,6.330760518532439,0.6947113736427983,8.697824252049864,21.17566333179642,2.5,[21.17566333179642 2.5],0.9480360876627258,False,True,33.47269996618374,22,17.709159380834848,365.78,in_progress,0.0,0
